#wls	flux	fluxerr
3.257346E+03	3.553384E-19	1.897539E-20
3.332843E+03	3.140998E-19	1.677087E-20
3.410091E+03	2.780958E-19	1.484630E-20
3.489128E+03	2.473986E-19	1.320546E-20
3.569998E+03	2.219131E-19	1.184317E-20
3.652742E+03	2.013674E-19	1.074482E-20
3.737404E+03	1.853489E-19	9.888270E-21
3.824029E+03	1.733542E-19	9.246572E-21
3.912660E+03	1.648474E-19	8.791029E-21
4.003346E+03	1.593139E-19	8.494096E-21
4.096134E+03	1.563036E-19	8.331689E-21
4.191073E+03	1.554515E-19	8.284262E-21
4.288212E+03	1.564605E-19	8.335890E-21
4.387603E+03	1.590746E-19	8.472862E-21
4.489297E+03	1.630843E-19	8.683926E-21
4.593348E+03	1.683580E-19	8.962007E-21
4.699811E+03	1.748602E-19	9.305117E-21
4.808742E+03	1.826266E-19	9.715067E-21
4.920197E+03	1.917302E-19	1.019564E-20
5.034235E+03	2.022868E-19	1.075286E-20
5.150917E+03	2.145128E-19	1.139809E-20
5.270303E+03	2.288226E-19	1.215317E-20
5.392456E+03	2.459114E-19	1.305479E-20
5.517440E+03	2.667700E-19	1.415524E-20
5.645322E+03	2.925775E-19	1.551665E-20
5.776168E+03	3.245284E-19	1.720178E-20
5.910045E+03	3.635578E-19	1.925949E-20
6.047026E+03	4.097845E-19	2.169521E-20
6.187181E+03	4.617688E-19	2.443182E-20
6.330586E+03	5.165158E-19	2.731013E-20
6.477314E+03	5.717286E-19	3.020819E-20
6.627443E+03	6.280279E-19	3.315847E-20
6.781051E+03	6.874999E-19	3.627068E-20
6.938220E+03	7.518911E-19	3.963629E-20
7.099032E+03	8.220789E-19	4.330078E-20
7.263570E+03	8.981134E-19	4.726596E-20
7.431922E+03	9.789121E-19	5.147425E-20
7.604177E+03	1.061165E-18	5.575140E-20
7.780424E+03	1.138992E-18	5.978912E-20
7.960755E+03	1.205701E-18	6.323800E-20
8.145267E+03	1.256311E-18	6.583984E-20
8.334055E+03	1.291561E-18	6.763716E-20
8.527218E+03	1.319362E-18	6.904782E-20
8.724859E+03	1.352913E-18	7.076560E-20
8.927081E+03	1.409710E-18	7.370812E-20
9.133990E+03	1.509059E-18	7.888737E-20
9.345693E+03	1.659176E-18	8.673368E-20
9.562305E+03	1.852056E-18	9.682981E-20
9.783936E+03	2.071475E-18	1.083293E-19
1.001070E+04	2.289212E-18	1.197567E-19
1.024273E+04	2.460202E-18	1.287515E-19
1.048014E+04	2.547518E-18	1.333737E-19
1.072304E+04	2.543776E-18	1.332261E-19
1.097157E+04	2.464534E-18	1.291136E-19
1.122587E+04	2.334303E-18	1.223127E-19
1.148606E+04	2.177689E-18	1.141090E-19
1.175228E+04	2.015635E-18	1.055987E-19
1.202467E+04	1.864602E-18	9.764467E-20
1.230336E+04	1.738069E-18	9.095301E-20
1.258853E+04	1.646352E-18	8.606166E-20
1.288030E+04	1.588467E-18	8.291390E-20
1.317884E+04	1.556194E-18	8.107253E-20
1.348429E+04	1.541900E-18	8.013046E-20
1.379683E+04	1.537963E-18	7.968156E-20
1.411660E+04	1.536929E-18	7.933086E-20
1.444379E+04	1.532410E-18	7.874248E-20
1.477857E+04	1.519888E-18	7.768253E-20
1.512110E+04	1.497788E-18	7.607327E-20
1.547157E+04	1.469316E-18	7.408336E-20
1.583016E+04	1.444795E-18	7.223558E-20
1.619707E+04	1.443574E-18	7.148290E-20
1.657248E+04	1.484568E-18	7.270898E-20
1.695659E+04	1.569414E-18	7.588297E-20
1.734960E+04	1.697502E-18	8.082831E-20
1.775172E+04	1.869904E-18	8.741002E-20
1.816316E+04	2.085938E-18	9.536481E-20
1.858415E+04	2.339649E-18	1.041560E-19
1.901488E+04	2.617716E-18	1.129423E-19
1.945561E+04	2.898161E-18	1.206430E-19
1.990654E+04	3.149493E-18	1.260990E-19
2.036793E+04	3.332454E-18	1.283885E-19
2.084000E+04	3.408725E-18	1.273383E-19
2.132303E+04	3.363564E-18	1.241954E-19
2.181725E+04	3.218420E-18	1.208461E-19
2.232292E+04	2.991764E-18	1.165840E-19
2.284031E+04	2.714022E-18	1.107529E-19
2.336969E+04	2.418996E-18	1.034743E-19
2.391135E+04	2.130421E-18	9.519065E-20
2.446556E+04	1.862018E-18	8.642774E-20
