#wls	flux	fluxerr
3.257346E+03	2.567448E-19	7.774892E-21
3.332843E+03	2.261237E-19	6.847406E-21
3.410091E+03	1.994786E-19	6.040361E-21
3.489128E+03	1.768055E-19	5.353624E-21
3.569998E+03	1.579810E-19	4.783459E-21
3.652742E+03	1.427629E-19	4.322514E-21
3.737404E+03	1.308178E-19	3.960693E-21
3.824029E+03	1.217617E-19	3.686353E-21
3.912660E+03	1.151997E-19	3.487535E-21
4.003346E+03	1.107618E-19	3.353026E-21
4.096134E+03	1.081279E-19	3.273131E-21
4.191073E+03	1.070381E-19	3.239972E-21
4.288212E+03	1.072828E-19	3.247198E-21
4.387603E+03	1.086888E-19	3.289559E-21
4.489297E+03	1.111205E-19	3.362944E-21
4.593348E+03	1.144948E-19	3.464832E-21
4.699811E+03	1.187892E-19	3.594533E-21
4.808742E+03	1.240300E-19	3.752836E-21
4.920197E+03	1.302779E-19	3.941564E-21
5.034235E+03	1.376336E-19	4.163758E-21
5.150917E+03	1.462740E-19	4.424750E-21
5.270303E+03	1.565081E-19	4.733871E-21
5.392456E+03	1.688264E-19	5.105938E-21
5.517440E+03	1.839092E-19	5.561494E-21
5.645322E+03	2.025634E-19	6.124898E-21
5.776168E+03	2.256076E-19	6.820853E-21
5.910045E+03	2.536762E-19	7.668470E-21
6.047026E+03	2.868609E-19	8.670439E-21
6.187181E+03	3.242888E-19	9.800293E-21
6.330586E+03	3.642117E-19	1.100513E-20
6.477314E+03	4.052824E-19	1.224419E-20
6.627443E+03	4.477679E-19	1.352549E-20
6.781051E+03	4.929292E-19	1.488707E-20
6.938220E+03	5.419685E-19	1.636516E-20
7.099032E+03	5.955737E-19	1.798047E-20
7.263570E+03	6.538012E-19	1.973460E-20
7.431922E+03	7.158166E-19	2.160231E-20
7.604177E+03	7.793423E-19	2.351483E-20
7.780424E+03	8.406257E-19	2.535900E-20
7.960755E+03	8.954434E-19	2.700756E-20
8.145267E+03	9.406834E-19	2.836692E-20
8.334055E+03	9.768827E-19	2.945363E-20
8.527218E+03	1.009542E-18	3.043388E-20
8.724859E+03	1.048464E-18	3.160345E-20
8.927081E+03	1.107116E-18	3.336861E-20
9.133990E+03	1.200338E-18	3.617690E-20
9.345693E+03	1.336091E-18	4.026854E-20
9.562305E+03	1.511356E-18	4.555273E-20
9.783936E+03	1.715521E-18	5.170992E-20
1.001070E+04	1.927657E-18	5.810949E-20
1.024273E+04	2.113816E-18	6.372788E-20
1.048014E+04	2.242405E-18	6.761186E-20
1.072304E+04	2.300816E-18	6.938014E-20
1.097157E+04	2.295019E-18	6.921136E-20
1.122587E+04	2.241051E-18	6.758804E-20
1.148606E+04	2.157972E-18	6.508422E-20
1.175228E+04	2.064144E-18	6.225320E-20
1.202467E+04	1.975996E-18	5.959017E-20
1.230336E+04	1.908611E-18	5.754958E-20
1.258853E+04	1.874228E-18	5.649977E-20
1.288030E+04	1.875114E-18	5.650770E-20
1.317884E+04	1.905514E-18	5.739787E-20
1.348429E+04	1.958071E-18	5.894609E-20
1.379683E+04	2.024000E-18	6.088465E-20
1.411660E+04	2.092917E-18	6.289776E-20
1.444379E+04	2.153617E-18	6.464535E-20
1.477857E+04	2.195323E-18	6.580130E-20
1.512110E+04	2.209804E-18	6.611768E-20
1.547157E+04	2.194874E-18	6.552945E-20
1.583016E+04	2.158306E-18	6.427013E-20
1.619707E+04	2.118862E-18	6.289860E-20
1.657248E+04	2.095441E-18	6.197139E-20
1.695659E+04	2.093556E-18	6.164146E-20
1.734960E+04	2.112944E-18	6.188747E-20
1.775172E+04	2.152375E-18	6.265778E-20
1.816316E+04	2.207821E-18	6.381926E-20
1.858415E+04	2.271121E-18	6.512433E-20
1.901488E+04	2.330628E-18	6.623910E-20
1.945561E+04	2.372591E-18	6.679428E-20
1.990654E+04	2.382724E-18	6.644050E-20
2.036793E+04	2.348954E-18	6.493110E-20
2.084000E+04	2.267361E-18	6.227904E-20
2.132303E+04	2.151744E-18	5.899225E-20
2.181725E+04	2.022322E-18	5.566200E-20
2.232292E+04	1.876237E-18	5.206542E-20
2.284031E+04	1.716797E-18	4.814707E-20
2.336969E+04	1.553869E-18	4.407935E-20
2.391135E+04	1.395749E-18	4.004179E-20
2.446556E+04	1.247586E-18	3.616468E-20
