#wls	flux	fluxerr
3.257346E+03	1.962468E-18	2.894866E-19
3.332843E+03	1.744041E-18	2.551874E-19
3.410091E+03	1.551901E-18	2.251325E-19
3.489128E+03	1.387336E-18	1.994380E-19
3.569998E+03	1.250659E-18	1.780662E-19
3.652742E+03	1.141079E-18	1.608135E-19
3.737404E+03	1.056812E-18	1.473321E-19
3.824029E+03	9.952469E-19	1.371615E-19
3.912660E+03	9.532235E-19	1.297731E-19
4.003346E+03	9.274309E-19	1.246305E-19
4.096134E+03	9.148455E-19	1.212498E-19
4.191073E+03	9.130291E-19	1.192394E-19
4.288212E+03	9.199302E-19	1.182697E-19
4.387603E+03	9.334765E-19	1.180200E-19
4.489297E+03	9.517046E-19	1.181963E-19
4.593348E+03	9.732392E-19	1.185908E-19
4.699811E+03	9.975326E-19	1.191051E-19
4.808742E+03	1.024486E-18	1.196969E-19
4.920197E+03	1.053859E-18	1.203075E-19
5.034235E+03	1.085190E-18	1.208556E-19
5.150917E+03	1.118280E-18	1.212931E-19
5.270303E+03	1.153971E-18	1.216851E-19
5.392456E+03	1.194553E-18	1.222353E-19
5.517440E+03	1.243605E-18	1.232479E-19
5.645322E+03	1.305189E-18	1.250201E-19
5.776168E+03	1.383741E-18	1.278055E-19
5.910045E+03	1.482910E-18	1.317134E-19
6.047026E+03	1.603534E-18	1.365485E-19
6.187181E+03	1.740289E-18	1.415910E-19
6.330586E+03	1.879607E-18	1.455607E-19
6.477314E+03	2.014089E-18	1.478593E-19
6.627443E+03	2.159231E-18	1.496298E-19
6.781051E+03	2.333364E-18	1.519645E-19
6.938220E+03	2.543924E-18	1.549701E-19
7.099032E+03	2.792079E-18	1.583352E-19
7.263570E+03	3.076550E-18	1.617494E-19
7.431922E+03	3.392927E-18	1.650537E-19
7.604177E+03	3.722783E-18	1.679920E-19
7.780424E+03	4.018125E-18	1.699368E-19
7.960755E+03	4.221508E-18	1.704688E-19
8.145267E+03	4.307303E-18	1.691252E-19
8.334055E+03	4.272741E-18	1.653254E-19
8.527218E+03	4.142568E-18	1.594521E-19
8.724859E+03	3.952999E-18	1.527976E-19
8.927081E+03	3.738968E-18	1.472729E-19
9.133990E+03	3.565093E-18	1.462781E-19
9.345693E+03	3.517718E-18	1.536365E-19
9.562305E+03	3.573316E-18	1.680751E-19
9.783936E+03	3.706222E-18	1.884332E-19
1.001070E+04	3.891914E-18	2.136539E-19
1.024273E+04	4.055541E-18	2.388135E-19
1.048014E+04	4.150696E-18	2.593305E-19
1.072304E+04	4.190553E-18	2.741661E-19
1.097157E+04	4.203697E-18	2.839909E-19
1.122587E+04	4.214225E-18	2.899516E-19
1.148606E+04	4.241057E-18	2.934771E-19
1.175228E+04	4.300898E-18	2.964319E-19
1.202467E+04	4.410107E-18	3.013523E-19
1.230336E+04	4.589821E-18	3.120485E-19
1.258853E+04	4.878504E-18	3.346370E-19
1.288030E+04	5.280367E-18	3.710368E-19
1.317884E+04	5.789782E-18	4.187327E-19
1.348429E+04	6.396914E-18	4.736386E-19
1.379683E+04	7.066946E-18	5.287446E-19
1.411660E+04	7.737426E-18	5.741338E-19
1.444379E+04	8.320103E-18	5.982600E-19
1.477857E+04	8.707651E-18	5.908647E-19
1.512110E+04	8.789557E-18	5.477112E-19
1.547157E+04	8.487928E-18	4.767307E-19
1.583016E+04	7.800113E-18	4.015144E-19
1.619707E+04	6.839640E-18	3.535158E-19
1.657248E+04	6.139161E-18	3.546886E-19
1.695659E+04	5.845961E-18	3.895567E-19
1.734960E+04	5.867203E-18	4.428911E-19
1.775172E+04	6.159710E-18	5.089878E-19
1.816316E+04	6.698014E-18	5.832218E-19
1.858415E+04	7.450633E-18	6.569255E-19
1.901488E+04	8.364596E-18	7.149156E-19
1.945561E+04	9.349514E-18	7.352378E-19
1.990654E+04	1.025908E-17	6.924311E-19
2.036793E+04	1.088272E-17	5.684695E-19
2.084000E+04	1.095942E-17	3.814996E-19
2.132303E+04	1.028367E-17	2.782114E-19
2.181725E+04	9.305355E-18	4.010342E-19
2.232292E+04	8.297956E-18	5.446344E-19
2.284031E+04	7.353909E-18	6.413428E-19
2.336969E+04	6.506844E-18	6.920508E-19
2.391135E+04	5.758151E-18	7.069689E-19
2.446556E+04	5.099440E-18	6.962361E-19
