#wls	flux	fluxerr
3.257346E+03	1.102100E-17	6.465963E-19
3.257346E+03	1.102100E-17	6.465963E-19
3.332843E+03	1.023533E-17	5.919244E-19
3.332843E+03	1.023533E-17	5.919244E-19
3.410091E+03	9.529094E-18	5.429160E-19
3.410091E+03	9.529094E-18	5.429160E-19
3.489128E+03	8.928480E-18	5.005709E-19
3.489128E+03	8.928480E-18	5.005709E-19
3.569998E+03	8.452335E-18	4.660105E-19
3.569998E+03	8.452335E-18	4.660105E-19
3.652742E+03	8.124007E-18	4.399073E-19
3.652742E+03	8.124007E-18	4.399073E-19
3.737404E+03	7.959683E-18	4.229931E-19
3.737404E+03	7.959683E-18	4.229931E-19
3.824029E+03	7.975285E-18	4.153646E-19
3.824029E+03	7.975285E-18	4.153646E-19
3.912660E+03	8.161104E-18	4.161925E-19
3.912660E+03	8.161104E-18	4.161925E-19
4.003346E+03	8.495269E-18	4.236047E-19
4.003346E+03	8.495269E-18	4.236047E-19
4.096134E+03	8.945210E-18	4.356723E-19
4.096134E+03	8.945210E-18	4.356723E-19
4.191073E+03	9.492699E-18	4.509580E-19
4.191073E+03	9.492699E-18	4.509580E-19
4.288212E+03	1.011786E-17	4.682538E-19
4.288212E+03	1.011786E-17	4.682538E-19
4.387603E+03	1.079824E-17	4.862588E-19
4.387603E+03	1.079824E-17	4.862588E-19
4.489297E+03	1.149256E-17	5.028501E-19
4.489297E+03	1.149256E-17	5.028501E-19
4.593348E+03	1.217276E-17	5.171223E-19
4.593348E+03	1.217276E-17	5.171223E-19
4.699811E+03	1.282870E-17	5.282932E-19
4.699811E+03	1.282870E-17	5.282932E-19
4.808742E+03	1.350750E-17	5.392507E-19
4.808742E+03	1.350750E-17	5.392507E-19
4.920197E+03	1.422014E-17	5.494009E-19
4.920197E+03	1.422014E-17	5.494009E-19
5.034235E+03	1.493640E-17	5.586621E-19
5.034235E+03	1.493640E-17	5.586621E-19
5.150917E+03	1.562526E-17	5.647240E-19
5.150917E+03	1.562526E-17	5.647240E-19
5.270303E+03	1.629816E-17	5.687571E-19
5.270303E+03	1.629816E-17	5.687571E-19
5.392456E+03	1.699978E-17	5.715929E-19
5.392456E+03	1.699978E-17	5.715929E-19
5.517440E+03	1.778258E-17	5.749254E-19
5.517440E+03	1.778258E-17	5.749254E-19
5.550835E+03	1.438151E-17	4.599988E-19
5.551033E+03	1.440026E-17	4.605690E-19
5.551231E+03	1.437758E-17	4.598143E-19
5.551429E+03	1.440960E-17	4.608087E-19
5.551627E+03	1.439321E-17	4.602550E-19
5.551825E+03	1.441562E-17	4.609422E-19
5.552022E+03	1.440984E-17	4.607279E-19
5.552221E+03	1.437259E-17	4.595074E-19
5.552419E+03	1.437543E-17	4.595687E-19
5.552617E+03	1.437827E-17	4.596300E-19
5.552814E+03	1.438608E-17	4.598504E-19
5.553012E+03	1.440384E-17	4.603884E-19
5.553211E+03	1.437719E-17	4.595073E-19
5.553408E+03	1.436084E-17	4.589552E-19
5.553607E+03	1.437460E-17	4.593654E-19
5.553805E+03	1.439200E-17	4.598922E-19
5.554003E+03	1.440479E-17	4.602715E-19
5.554201E+03	1.436392E-17	4.589359E-19
5.554399E+03	1.435089E-17	4.584902E-19
5.554597E+03	1.436695E-17	4.589739E-19
5.554796E+03	1.435061E-17	4.584223E-19
5.554994E+03	1.436435E-17	4.588320E-19
5.555192E+03	1.436719E-17	4.588932E-19
5.555390E+03	1.432147E-17	4.574036E-19
5.555588E+03	1.427426E-17	4.558663E-19
5.555786E+03	1.430406E-17	4.567887E-19
5.555984E+03	1.430195E-17	4.566920E-19
5.556182E+03	1.430971E-17	4.569105E-19
5.556380E+03	1.433233E-17	4.576033E-19
5.556578E+03	1.435828E-17	4.584024E-19
5.556776E+03	1.434294E-17	4.578833E-19
5.556974E+03	1.435436E-17	4.582186E-19
5.557172E+03	1.437671E-17	4.589027E-19
5.557370E+03	1.439778E-17	4.595455E-19
5.557569E+03	1.439333E-17	4.593740E-19
5.557767E+03	1.443667E-17	4.607278E-19
5.557965E+03	1.442622E-17	4.603648E-19
5.558163E+03	1.446200E-17	4.614769E-19
5.558361E+03	1.446486E-17	4.615385E-19
5.558559E+03	1.449706E-17	4.625363E-19
5.558757E+03	1.446824E-17	4.615871E-19
5.558955E+03	1.447110E-17	4.616487E-19
5.559153E+03	1.444699E-17	4.608498E-19
5.559351E+03	1.441229E-17	4.597135E-19
5.559549E+03	1.441879E-17	4.598911E-19
5.559747E+03	1.440338E-17	4.593703E-19
5.559945E+03	1.435028E-17	4.576471E-19
5.560144E+03	1.434585E-17	4.574763E-19
5.560342E+03	1.432425E-17	4.567584E-19
5.560540E+03	1.431982E-17	4.565877E-19
5.560738E+03	1.428971E-17	4.555982E-19
5.560936E+03	1.425966E-17	4.546110E-19
5.561134E+03	1.424672E-17	4.541693E-19
5.561332E+03	1.420334E-17	4.527574E-19
5.561531E+03	1.419405E-17	4.524320E-19
5.561729E+03	1.419816E-17	4.525339E-19
5.561927E+03	1.419606E-17	4.524380E-19
5.562125E+03	1.420508E-17	4.526961E-19
5.562323E+03	1.417977E-17	4.518606E-19
5.562521E+03	1.417310E-17	4.516192E-19
5.562719E+03	1.419158E-17	4.521788E-19
5.562917E+03	1.418491E-17	4.519371E-19
5.563115E+03	1.416094E-17	4.511445E-19
5.563313E+03	1.413312E-17	4.502292E-19
5.563511E+03	1.408620E-17	4.487055E-19
5.563709E+03	1.406078E-17	4.478670E-19
5.563907E+03	1.406258E-17	4.478958E-19
5.564105E+03	1.408254E-17	4.485024E-19
5.564303E+03	1.407203E-17	4.481388E-19
5.564501E+03	1.406378E-17	4.478475E-19
5.564699E+03	1.405329E-17	4.474844E-19
5.564896E+03	1.405638E-17	4.475544E-19
5.565094E+03	1.405657E-17	4.475315E-19
5.565294E+03	1.403896E-17	4.469420E-19
5.565492E+03	1.400493E-17	4.458298E-19
5.565690E+03	1.398964E-17	4.453145E-19
5.565888E+03	1.399756E-17	4.455378E-19
5.566086E+03	1.400386E-17	4.457098E-19
5.566284E+03	1.397763E-17	4.448463E-19
5.566482E+03	1.393507E-17	4.434632E-19
5.566680E+03	1.390769E-17	4.425634E-19
5.566878E+03	1.393255E-17	4.433260E-19
5.567076E+03	1.394269E-17	4.436199E-19
5.567274E+03	1.390279E-17	4.423221E-19
5.567472E+03	1.390810E-17	4.424625E-19
5.567670E+03	1.393906E-17	4.434187E-19
5.567868E+03	1.393956E-17	4.434062E-19
5.568066E+03	1.393878E-17	4.433527E-19
5.568264E+03	1.390755E-17	4.423308E-19
5.568462E+03	1.389940E-17	4.420433E-19
5.568660E+03	1.390343E-17	4.421430E-19
5.568858E+03	1.392700E-17	4.428640E-19
5.569056E+03	1.391148E-17	4.423418E-19
5.569255E+03	1.388766E-17	4.415558E-19
5.569453E+03	1.389776E-17	4.418485E-19
5.569651E+03	1.389954E-17	4.418766E-19
5.569849E+03	1.383777E-17	4.398847E-19
5.570047E+03	1.384305E-17	4.400241E-19
5.570245E+03	1.385439E-17	4.403562E-19
5.570443E+03	1.388427E-17	4.412775E-19
5.570642E+03	1.390781E-17	4.419971E-19
5.570840E+03	1.392530E-17	4.425242E-19
5.571038E+03	1.390754E-17	4.419313E-19
5.571236E+03	1.389812E-17	4.416034E-19
5.571434E+03	1.389733E-17	4.415500E-19
5.571632E+03	1.390264E-17	4.416900E-19
5.571830E+03	1.388842E-17	4.412101E-19
5.572028E+03	1.386815E-17	4.405377E-19
5.572226E+03	1.389678E-17	4.414185E-19
5.572424E+03	1.391297E-17	4.419044E-19
5.572622E+03	1.394041E-17	4.427473E-19
5.572820E+03	1.393353E-17	4.425002E-19
5.573018E+03	1.392537E-17	4.422125E-19
5.573217E+03	1.392459E-17	4.421593E-19
5.573415E+03	1.393344E-17	4.424116E-19
5.573613E+03	1.391085E-17	4.416659E-19
5.573811E+03	1.388543E-17	4.408305E-19
5.574009E+03	1.388114E-17	4.406656E-19
5.574207E+03	1.386918E-17	4.402576E-19
5.574405E+03	1.385851E-17	4.398904E-19
5.574603E+03	1.385166E-17	4.396448E-19
5.574801E+03	1.385216E-17	4.396322E-19
5.574999E+03	1.384533E-17	4.393869E-19
5.575197E+03	1.385412E-17	4.396375E-19
5.575395E+03	1.385845E-17	4.397466E-19
5.575593E+03	1.386118E-17	4.398048E-19
5.575792E+03	1.387893E-17	4.403393E-19
5.575990E+03	1.387176E-17	4.400835E-19
5.576188E+03	1.387961E-17	4.403041E-19
5.576386E+03	1.387276E-17	4.400583E-19
5.576584E+03	1.385985E-17	4.396205E-19
5.576782E+03	1.386386E-17	4.397192E-19
5.576981E+03	1.387522E-17	4.400509E-19
5.577178E+03	1.386582E-17	4.397245E-19
5.577376E+03	1.383824E-17	4.388217E-19
5.577575E+03	1.384352E-17	4.389606E-19
5.577772E+03	1.384657E-17	4.390290E-19
5.577970E+03	1.384579E-17	4.389761E-19
5.578168E+03	1.384501E-17	4.389229E-19
5.578366E+03	1.384647E-17	4.389407E-19
5.578564E+03	1.384952E-17	4.390090E-19
5.578762E+03	1.381562E-17	4.379061E-19
5.578960E+03	1.382089E-17	4.380447E-19
5.579158E+03	1.383475E-17	4.384559E-19
5.579356E+03	1.385980E-17	4.392214E-19
5.579554E+03	1.388714E-17	4.400592E-19
5.579752E+03	1.390460E-17	4.405839E-19
5.579950E+03	1.393330E-17	4.414648E-19
5.580148E+03	1.395692E-17	4.421844E-19
5.580346E+03	1.397929E-17	4.428646E-19
5.580544E+03	1.402267E-17	4.442103E-19
5.580742E+03	1.405129E-17	4.450882E-19
5.580941E+03	1.408614E-17	4.461631E-19
5.581140E+03	1.413050E-17	4.475390E-19
5.581338E+03	1.416652E-17	4.486509E-19
5.581536E+03	1.419642E-17	4.495687E-19
5.581734E+03	1.422114E-17	4.503224E-19
5.581932E+03	1.424000E-17	4.508904E-19
5.582130E+03	1.425758E-17	4.514176E-19
5.582328E+03	1.427024E-17	4.517892E-19
5.582526E+03	1.428555E-17	4.522447E-19
5.582724E+03	1.430054E-17	4.526899E-19
5.582922E+03	1.430599E-17	4.528333E-19
5.583120E+03	1.430651E-17	4.528202E-19
5.583318E+03	1.431658E-17	4.531097E-19
5.583516E+03	1.432566E-17	4.533678E-19
5.583714E+03	1.432486E-17	4.533129E-19
5.583912E+03	1.432768E-17	4.533728E-19
5.584110E+03	1.433545E-17	4.535894E-19
5.584308E+03	1.432376E-17	4.531902E-19
5.584506E+03	1.432790E-17	4.532918E-19
5.584705E+03	1.436012E-17	4.542817E-19
5.584903E+03	1.437288E-17	4.546558E-19
5.585101E+03	1.437935E-17	4.548310E-19
5.585299E+03	1.440075E-17	4.554783E-19
5.585497E+03	1.440723E-17	4.556539E-19
5.585695E+03	1.442733E-17	4.562601E-19
5.585893E+03	1.446344E-17	4.573723E-19
5.586091E+03	1.445896E-17	4.572010E-19
5.586290E+03	1.446548E-17	4.573772E-19
5.586488E+03	1.446333E-17	4.572798E-19
5.586686E+03	1.444920E-17	4.568034E-19
5.586884E+03	1.446670E-17	4.573270E-19
5.587082E+03	1.447821E-17	4.576612E-19
5.587280E+03	1.451311E-17	4.587346E-19
5.587478E+03	1.453303E-17	4.593345E-19
5.587676E+03	1.454091E-17	4.595537E-19
5.587874E+03	1.456590E-17	4.603136E-19
5.588072E+03	1.460437E-17	4.614994E-19
5.588270E+03	1.460355E-17	4.614436E-19
5.588468E+03	1.460777E-17	4.615469E-19
5.588666E+03	1.463758E-17	4.624591E-19
5.588865E+03	1.466240E-17	4.632129E-19
5.589063E+03	1.465819E-17	4.630500E-19
5.589260E+03	1.466210E-17	4.631433E-19
5.589458E+03	1.466161E-17	4.630979E-19
5.589656E+03	1.469119E-17	4.640022E-19
5.589855E+03	1.468428E-17	4.637538E-19
5.590052E+03	1.473018E-17	4.651733E-19
5.590250E+03	1.477964E-17	4.667047E-19
5.590448E+03	1.479856E-17	4.672718E-19
5.590646E+03	1.480897E-17	4.675703E-19
