#wls	flux	fluxerr
3.257346E+03	2.966181E-19	8.466868E-21
3.332843E+03	2.614554E-19	7.462935E-21
3.410091E+03	2.308339E-19	6.588670E-21
3.489128E+03	2.047650E-19	5.844392E-21
3.569998E+03	1.831217E-19	5.226463E-21
3.652742E+03	1.656363E-19	4.727233E-21
3.737404E+03	1.519330E-19	4.335970E-21
3.824029E+03	1.415729E-19	4.040135E-21
3.912660E+03	1.341011E-19	3.826734E-21
4.003346E+03	1.290885E-19	3.683516E-21
4.096134E+03	1.261632E-19	3.599862E-21
4.191073E+03	1.250232E-19	3.567141E-21
4.288212E+03	1.254241E-19	3.578375E-21
4.387603E+03	1.271619E-19	3.627733E-21
4.489297E+03	1.300748E-19	3.710593E-21
4.593348E+03	1.340629E-19	3.824096E-21
4.699811E+03	1.390983E-19	3.967439E-21
4.808742E+03	1.452104E-19	4.141449E-21
4.920197E+03	1.524657E-19	4.348014E-21
5.034235E+03	1.609745E-19	4.590265E-21
5.150917E+03	1.709335E-19	4.873795E-21
5.270303E+03	1.826947E-19	5.208623E-21
5.392456E+03	1.968252E-19	5.610892E-21
5.517440E+03	2.141172E-19	6.103151E-21
5.645322E+03	2.355113E-19	6.712170E-21
5.776168E+03	2.619612E-19	7.465064E-21
5.910045E+03	2.942079E-19	8.382880E-21
6.047026E+03	3.323539E-19	9.468445E-21
6.187181E+03	3.753435E-19	1.069159E-20
6.330586E+03	4.210466E-19	1.199157E-20
6.477314E+03	4.678291E-19	1.332178E-20
6.627443E+03	5.160582E-19	1.469262E-20
6.781051E+03	5.672714E-19	1.614783E-20
6.938220E+03	6.228897E-19	1.772776E-20
7.099032E+03	6.837154E-19	1.945518E-20
7.263570E+03	7.498382E-19	2.133253E-20
7.431922E+03	8.203490E-19	2.333389E-20
7.604177E+03	8.926342E-19	2.538489E-20
7.780424E+03	9.622775E-19	2.735999E-20
7.960755E+03	1.024279E-18	2.911724E-20
8.145267E+03	1.074938E-18	3.055170E-20
8.334055E+03	1.114889E-18	3.168185E-20
8.527218E+03	1.150591E-18	3.269155E-20
8.724859E+03	1.193405E-18	3.390399E-20
8.927081E+03	1.258931E-18	3.576265E-20
9.133990E+03	1.364569E-18	3.876220E-20
9.345693E+03	1.519537E-18	4.316474E-20
9.562305E+03	1.720106E-18	4.886465E-20
9.783936E+03	1.954143E-18	5.551767E-20
1.001070E+04	2.197650E-18	6.244231E-20
1.024273E+04	2.410878E-18	6.850898E-20
1.048014E+04	2.557092E-18	7.267300E-20
1.072304E+04	2.622367E-18	7.453728E-20
1.097157E+04	2.614315E-18	7.431658E-20
1.122587E+04	2.551727E-18	7.254380E-20
1.148606E+04	2.456485E-18	6.984005E-20
1.175228E+04	2.349440E-18	6.679757E-20
1.202467E+04	2.249137E-18	6.394329E-20
1.230336E+04	2.172733E-18	6.176461E-20
1.258853E+04	2.134587E-18	6.066904E-20
1.288030E+04	2.137310E-18	6.072956E-20
1.317884E+04	2.174163E-18	6.175272E-20
1.348429E+04	2.236866E-18	6.350076E-20
1.379683E+04	2.315449E-18	6.568749E-20
1.411660E+04	2.398003E-18	6.797161E-20
1.444379E+04	2.471580E-18	6.998277E-20
1.477857E+04	2.523594E-18	7.136187E-20
1.512110E+04	2.544212E-18	7.182952E-20
1.547157E+04	2.530479E-18	7.130262E-20
1.583016E+04	2.491087E-18	7.002753E-20
1.619707E+04	2.448153E-18	6.862614E-20
1.657248E+04	2.424457E-18	6.773257E-20
1.695659E+04	2.426390E-18	6.751510E-20
1.734960E+04	2.453820E-18	6.795621E-20
1.775172E+04	2.505711E-18	6.901120E-20
1.816316E+04	2.577639E-18	7.054170E-20
1.858415E+04	2.660107E-18	7.227526E-20
1.901488E+04	2.739295E-18	7.383555E-20
1.945561E+04	2.798611E-18	7.479606E-20
1.990654E+04	2.820360E-18	7.473663E-20
2.036793E+04	2.788781E-18	7.333059E-20
2.084000E+04	2.696957E-18	7.051995E-20
2.132303E+04	2.559013E-18	6.680587E-20
2.181725E+04	2.399219E-18	6.285697E-20
2.232292E+04	2.216679E-18	5.850113E-20
2.284031E+04	2.018116E-18	5.376594E-20
2.336969E+04	1.816872E-18	4.890229E-20
2.391135E+04	1.623305E-18	4.413467E-20
2.446556E+04	1.443479E-18	3.961276E-20
