#wls	flux	fluxerr
3.257346E+03	3.542012E-19	1.892229E-20
3.332843E+03	3.130337E-19	1.672068E-20
3.410091E+03	2.770984E-19	1.479902E-20
3.489128E+03	2.464631E-19	1.316083E-20
3.569998E+03	2.210284E-19	1.180071E-20
3.652742E+03	2.005202E-19	1.070392E-20
3.737404E+03	1.845239E-19	9.848220E-21
3.824029E+03	1.725366E-19	9.206663E-21
3.912660E+03	1.640238E-19	8.750622E-21
4.003346E+03	1.584728E-19	8.452649E-21
4.096134E+03	1.554359E-19	8.288766E-21
4.191073E+03	1.545497E-19	8.239511E-21
4.288212E+03	1.555186E-19	8.289036E-21
4.387603E+03	1.580888E-19	8.423731E-21
4.489297E+03	1.620528E-19	8.632465E-21
4.593348E+03	1.672811E-19	8.908248E-21
4.699811E+03	1.737382E-19	9.249117E-21
4.808742E+03	1.814602E-19	9.656884E-21
4.920197E+03	1.905206E-19	1.013537E-20
5.034235E+03	2.010366E-19	1.069067E-20
5.150917E+03	2.132263E-19	1.133426E-20
5.270303E+03	2.275041E-19	1.208797E-20
5.392456E+03	2.445630E-19	1.298839E-20
5.517440E+03	2.653880E-19	1.408752E-20
5.645322E+03	2.911523E-19	1.544721E-20
5.776168E+03	3.230438E-19	1.712991E-20
5.910045E+03	3.619918E-19	1.918416E-20
6.047026E+03	4.081143E-19	2.161536E-20
6.187181E+03	4.599869E-19	2.434719E-20
6.330586E+03	5.146580E-19	2.722268E-20
6.477314E+03	5.698618E-19	3.012147E-20
6.627443E+03	6.261959E-19	3.307481E-20
6.781051E+03	6.857159E-19	3.619084E-20
6.938220E+03	7.501557E-19	3.956040E-20
7.099032E+03	8.203909E-19	4.322887E-20
7.263570E+03	8.964640E-19	4.719770E-20
7.431922E+03	9.772769E-19	5.140843E-20
7.604177E+03	1.059520E-18	5.568680E-20
7.780424E+03	1.137360E-18	5.972684E-20
7.960755E+03	1.204166E-18	6.318217E-20
8.145267E+03	1.255001E-18	6.579689E-20
8.334055E+03	1.290590E-18	6.761265E-20
8.527218E+03	1.318778E-18	6.904414E-20
8.724859E+03	1.352713E-18	7.078266E-20
8.927081E+03	1.409837E-18	7.374343E-20
9.133990E+03	1.509339E-18	7.893268E-20
9.345693E+03	1.659413E-18	8.677974E-20
9.562305E+03	1.852154E-18	9.687255E-20
9.783936E+03	2.071353E-18	1.083650E-19
1.001070E+04	2.288824E-18	1.197830E-19
1.024273E+04	2.459793E-18	1.287803E-19
1.048014E+04	2.547463E-18	1.334228E-19
1.072304E+04	2.544269E-18	1.333040E-19
1.097157E+04	2.465547E-18	1.292172E-19
1.122587E+04	2.335694E-18	1.224336E-19
1.148606E+04	2.179299E-18	1.142382E-19
1.175228E+04	2.017342E-18	1.057297E-19
1.202467E+04	1.866343E-18	9.777425E-20
1.230336E+04	1.739826E-18	9.108077E-20
1.258853E+04	1.648052E-18	8.618442E-20
1.288030E+04	1.590052E-18	8.302930E-20
1.317884E+04	1.557643E-18	8.117995E-20
1.348429E+04	1.543172E-18	8.022805E-20
1.379683E+04	1.539013E-18	7.976720E-20
1.411660E+04	1.537724E-18	7.940292E-20
1.444379E+04	1.532930E-18	7.879992E-20
1.477857E+04	1.520144E-18	7.772579E-20
1.512110E+04	1.497827E-18	7.610472E-20
1.547157E+04	1.469232E-18	7.410772E-20
1.583016E+04	1.444718E-18	7.225945E-20
1.619707E+04	1.443592E-18	7.151108E-20
1.657248E+04	1.484667E-18	7.274142E-20
1.695659E+04	1.569609E-18	7.592106E-20
1.734960E+04	1.697793E-18	8.087247E-20
1.775172E+04	1.870242E-18	8.745822E-20
1.816316E+04	2.086231E-18	9.541293E-20
1.858415E+04	2.339778E-18	1.041988E-19
1.901488E+04	2.617547E-18	1.129737E-19
1.945561E+04	2.897538E-18	1.206563E-19
1.990654E+04	3.148279E-18	1.260882E-19
2.036793E+04	3.330633E-18	1.283527E-19
2.084000E+04	3.406671E-18	1.272907E-19
2.132303E+04	3.362216E-18	1.241692E-19
2.181725E+04	3.218721E-18	1.208787E-19
2.232292E+04	2.994057E-18	1.166955E-19
2.284031E+04	2.717994E-18	1.109392E-19
2.336969E+04	2.424090E-18	1.037183E-19
2.391135E+04	2.136124E-18	9.547241E-20
2.446556E+04	1.867940E-18	8.672946E-20
