#wls	flux	fluxerr
3.257346E+03	7.270074E-18	6.002179E-19
3.332843E+03	7.079494E-18	5.699352E-19
3.410091E+03	6.941375E-18	5.441308E-19
3.489128E+03	6.879220E-18	5.243025E-19
3.569998E+03	6.921986E-18	5.121279E-19
3.652742E+03	7.106870E-18	5.095949E-19
3.737404E+03	7.483547E-18	5.191888E-19
3.824029E+03	8.114608E-18	5.437695E-19
3.912660E+03	9.044715E-18	5.844049E-19
4.003346E+03	1.028719E-17	6.397419E-19
4.096134E+03	1.184680E-17	7.077802E-19
4.191073E+03	1.372353E-17	7.862312E-19
4.288212E+03	1.590445E-17	8.721883E-19
4.387603E+03	1.834340E-17	9.612931E-19
4.489297E+03	2.093876E-17	1.047123E-18
4.593348E+03	2.352154E-17	1.121340E-18
4.699811E+03	2.594859E-17	1.178630E-18
4.808742E+03	2.818042E-17	1.219694E-18
4.920197E+03	3.015192E-17	1.244599E-18
5.034235E+03	3.168825E-17	1.249177E-18
5.150917E+03	3.278620E-17	1.235952E-18
5.270303E+03	3.360067E-17	1.212777E-18
5.392456E+03	3.437691E-17	1.189609E-18
5.517440E+03	3.538576E-17	1.175784E-18
5.645322E+03	3.687416E-17	1.178348E-18
5.776168E+03	3.891450E-17	1.197632E-18
5.910045E+03	4.151581E-17	1.232332E-18
6.047026E+03	4.465169E-17	1.281652E-18
6.187181E+03	4.831227E-17	1.347739E-18
6.330586E+03	5.241916E-17	1.433541E-18
6.477314E+03	5.617076E-17	1.519326E-18
6.627443E+03	5.919861E-17	1.590843E-18
6.781051E+03	6.158804E-17	1.641851E-18
6.938220E+03	6.307938E-17	1.657927E-18
7.099032E+03	6.348203E-17	1.631312E-18
7.263570E+03	6.303783E-17	1.572838E-18
7.431922E+03	6.251495E-17	1.514036E-18
7.604177E+03	6.350315E-17	1.511753E-18
7.780424E+03	6.572469E-17	1.575075E-18
7.960755E+03	6.539986E-17	1.604459E-18
8.145267E+03	6.226391E-17	1.563947E-18
8.334055E+03	5.751693E-17	1.460670E-18
8.527218E+03	5.258292E-17	1.324102E-18
8.724859E+03	4.876137E-17	1.192763E-18
8.927081E+03	4.750144E-17	1.112237E-18
9.133990E+03	4.995544E-17	1.119365E-18
9.345693E+03	5.567932E-17	1.207969E-18
9.562305E+03	6.427854E-17	1.359948E-18
9.783936E+03	7.569035E-17	1.575346E-18
1.001070E+04	8.901233E-17	1.880933E-18
1.024273E+04	9.923381E-17	2.247202E-18
1.048014E+04	1.025387E-16	2.579522E-18
1.072304E+04	1.004035E-16	2.772624E-18
1.097157E+04	9.457097E-17	2.760509E-18
1.122587E+04	8.660904E-17	2.544582E-18
1.148606E+04	7.797910E-17	2.183329E-18
1.175228E+04	6.982501E-17	1.766377E-18
1.202467E+04	6.281624E-17	1.406904E-18
1.230336E+04	5.728034E-17	1.253949E-18
1.258853E+04	5.344538E-17	1.375589E-18
1.288030E+04	5.117350E-17	1.646451E-18
1.317884E+04	5.028359E-17	1.958022E-18
1.348429E+04	5.047156E-17	2.261415E-18
1.379683E+04	5.132532E-17	2.520202E-18
1.411660E+04	5.240226E-17	2.695035E-18
1.444379E+04	5.322577E-17	2.744326E-18
1.477857E+04	5.330451E-17	2.635681E-18
1.512110E+04	5.215993E-17	2.364637E-18
1.547157E+04	4.948322E-17	1.984386E-18
1.583016E+04	4.556041E-17	1.640205E-18
1.619707E+04	4.120854E-17	1.522557E-18
1.657248E+04	3.775726E-17	1.645462E-18
1.695659E+04	3.531639E-17	1.853204E-18
1.734960E+04	3.367132E-17	2.056317E-18
1.775172E+04	3.269359E-17	2.223120E-18
1.816316E+04	3.221793E-17	2.335161E-18
1.858415E+04	3.201524E-17	2.369309E-18
1.901488E+04	3.185425E-17	2.300007E-18
1.945561E+04	3.151938E-17	2.105717E-18
1.990654E+04	3.082263E-17	1.778666E-18
2.036793E+04	2.964397E-17	1.341463E-18
2.084000E+04	2.801254E-17	8.878461E-19
2.132303E+04	2.616657E-17	7.141103E-19
2.181725E+04	2.418814E-17	9.791582E-19
2.232292E+04	2.207711E-17	1.299265E-18
2.284031E+04	1.988371E-17	1.524876E-18
2.336969E+04	1.773462E-17	1.643299E-18
2.391135E+04	1.571797E-17	1.673239E-18
2.446556E+04	1.387825E-17	1.638834E-18
