#wls	flux	fluxerr
3.257346E+03	3.530840E-19	1.886996E-20
3.332843E+03	3.119864E-19	1.667123E-20
3.410091E+03	2.761187E-19	1.475244E-20
3.489128E+03	2.455439E-19	1.311685E-20
3.569998E+03	2.201594E-19	1.175889E-20
3.652742E+03	1.996876E-19	1.066362E-20
3.737404E+03	1.837133E-19	9.808771E-21
3.824029E+03	1.717334E-19	9.167367E-21
3.912660E+03	1.632147E-19	8.710846E-21
4.003346E+03	1.576468E-19	8.411857E-21
4.096134E+03	1.545838E-19	8.246532E-21
4.191073E+03	1.536643E-19	8.195486E-21
4.288212E+03	1.545939E-19	8.242947E-21
4.387603E+03	1.571209E-19	8.375408E-21
4.489297E+03	1.610402E-19	8.581853E-21
4.593348E+03	1.662237E-19	8.855374E-21
4.699811E+03	1.726367E-19	9.194034E-21
4.808742E+03	1.803149E-19	9.599650E-21
4.920197E+03	1.893327E-19	1.007607E-20
5.034235E+03	1.998086E-19	1.062948E-20
5.150917E+03	2.119623E-19	1.127142E-20
5.270303E+03	2.262086E-19	1.202377E-20
5.392456E+03	2.432374E-19	1.292297E-20
5.517440E+03	2.640292E-19	1.402080E-20
5.645322E+03	2.897505E-19	1.537876E-20
5.776168E+03	3.215828E-19	1.705900E-20
5.910045E+03	3.604499E-19	1.910979E-20
6.047026E+03	4.064687E-19	2.153647E-20
6.187181E+03	4.582313E-19	2.426358E-20
6.330586E+03	5.128268E-19	2.713621E-20
6.477314E+03	5.680208E-19	3.003565E-20
6.627443E+03	6.243882E-19	3.299194E-20
6.781051E+03	6.839550E-19	3.611168E-20
6.938220E+03	7.484422E-19	3.948509E-20
7.099032E+03	8.187232E-19	4.315743E-20
7.263570E+03	8.948335E-19	4.712978E-20
7.431922E+03	9.756594E-19	5.134283E-20
7.604177E+03	1.057893E-18	5.562235E-20
7.780424E+03	1.135746E-18	5.966464E-20
7.960755E+03	1.202647E-18	6.312633E-20
8.145267E+03	1.253705E-18	6.575376E-20
8.334055E+03	1.289628E-18	6.758773E-20
8.527218E+03	1.318201E-18	6.903990E-20
8.724859E+03	1.352517E-18	7.079901E-20
8.927081E+03	1.409966E-18	7.377793E-20
9.133990E+03	1.509620E-18	7.897704E-20
9.345693E+03	1.659649E-18	8.682475E-20
9.562305E+03	1.852249E-18	9.691399E-20
9.783936E+03	2.071227E-18	1.083992E-19
1.001070E+04	2.288433E-18	1.198077E-19
1.024273E+04	2.459374E-18	1.288069E-19
1.048014E+04	2.547390E-18	1.334694E-19
1.072304E+04	2.544739E-18	1.333791E-19
1.097157E+04	2.466534E-18	1.293179E-19
1.122587E+04	2.337061E-18	1.225517E-19
1.148606E+04	2.180888E-18	1.143649E-19
1.175228E+04	2.019032E-18	1.058585E-19
1.202467E+04	1.868071E-18	9.790204E-20
1.230336E+04	1.741574E-18	9.120696E-20
1.258853E+04	1.649744E-18	8.630573E-20
1.288030E+04	1.591629E-18	8.314325E-20
1.317884E+04	1.559083E-18	8.128589E-20
1.348429E+04	1.544433E-18	8.032414E-20
1.379683E+04	1.540052E-18	7.985133E-20
1.411660E+04	1.538508E-18	7.947346E-20
1.444379E+04	1.533443E-18	7.885603E-20
1.477857E+04	1.520392E-18	7.776775E-20
1.512110E+04	1.497861E-18	7.613497E-20
1.547157E+04	1.469146E-18	7.413105E-20
1.583016E+04	1.444640E-18	7.228236E-20
1.619707E+04	1.443610E-18	7.153839E-20
1.657248E+04	1.484765E-18	7.277299E-20
1.695659E+04	1.569802E-18	7.595817E-20
1.734960E+04	1.698081E-18	8.091553E-20
1.775172E+04	1.870575E-18	8.750520E-20
1.816316E+04	2.086517E-18	9.545974E-20
1.858415E+04	2.339900E-18	1.042402E-19
1.901488E+04	2.617368E-18	1.130036E-19
1.945561E+04	2.896906E-18	1.206681E-19
1.990654E+04	3.147060E-18	1.260762E-19
2.036793E+04	3.328822E-18	1.283162E-19
2.084000E+04	3.404634E-18	1.272428E-19
2.132303E+04	3.360887E-18	1.241430E-19
2.181725E+04	3.219021E-18	1.209104E-19
2.232292E+04	2.996331E-18	1.168054E-19
2.284031E+04	2.721939E-18	1.111236E-19
2.336969E+04	2.429158E-18	1.039603E-19
2.391135E+04	2.141804E-18	9.575235E-20
2.446556E+04	1.873846E-18	8.702964E-20
