#wls	flux	fluxerr
3.257346E+03	1.154490E-16	1.082905E-17
3.332843E+03	1.144299E-16	1.054223E-17
3.410091E+03	1.139986E-16	1.030612E-17
3.489128E+03	1.144474E-16	1.014372E-17
3.569998E+03	1.162071E-16	1.008782E-17
3.652742E+03	1.198462E-16	1.017941E-17
3.737404E+03	1.260065E-16	1.046069E-17
3.824029E+03	1.353238E-16	1.096778E-17
3.912660E+03	1.478583E-16	1.168553E-17
4.003346E+03	1.629052E-16	1.253868E-17
4.096134E+03	1.794619E-16	1.343498E-17
4.191073E+03	1.964200E-16	1.428287E-17
4.288212E+03	2.128573E-16	1.501391E-17
4.387603E+03	2.279775E-16	1.557716E-17
4.489297E+03	2.407713E-16	1.591591E-17
4.593348E+03	2.497922E-16	1.595607E-17
4.699811E+03	2.544363E-16	1.568989E-17
4.808742E+03	2.551415E-16	1.517759E-17
4.920197E+03	2.529580E-16	1.450648E-17
5.034235E+03	2.495472E-16	1.378604E-17
5.150917E+03	2.465340E-16	1.311017E-17
5.270303E+03	2.449004E-16	1.252700E-17
5.392456E+03	2.450632E-16	1.205052E-17
5.517440E+03	2.467899E-16	1.166366E-17
5.645322E+03	2.490913E-16	1.132084E-17
5.776168E+03	2.511405E-16	1.099589E-17
5.910045E+03	2.524265E-16	1.068704E-17
6.047026E+03	2.521490E-16	1.038838E-17
6.187181E+03	2.484879E-16	1.005736E-17
6.330586E+03	2.409931E-16	9.685684E-18
6.477314E+03	2.331308E-16	9.383564E-18
6.627443E+03	2.261579E-16	9.167098E-18
6.781051E+03	2.194873E-16	8.983606E-18
6.938220E+03	2.123708E-16	8.780766E-18
7.099032E+03	2.046090E-16	8.536878E-18
7.263570E+03	1.966939E-16	8.268430E-18
7.431922E+03	1.893988E-16	8.013215E-18
7.604177E+03	1.833075E-16	7.808464E-18
7.780424E+03	1.777560E-16	7.637759E-18
7.960755E+03	1.711053E-16	7.424075E-18
8.145267E+03	1.635029E-16	7.156581E-18
8.334055E+03	1.557690E-16	6.861255E-18
8.527218E+03	1.488441E-16	6.579495E-18
8.724859E+03	1.435895E-16	6.358585E-18
8.927081E+03	1.409168E-16	6.254755E-18
9.133990E+03	1.408587E-16	6.291768E-18
9.345693E+03	1.427209E-16	6.456635E-18
9.562305E+03	1.460794E-16	6.723129E-18
9.783936E+03	1.496574E-16	7.023199E-18
1.001070E+04	1.512969E-16	7.247013E-18
1.024273E+04	1.481923E-16	7.251836E-18
1.048014E+04	1.405188E-16	7.013162E-18
1.072304E+04	1.308809E-16	6.618752E-18
1.097157E+04	1.208823E-16	6.132758E-18
1.122587E+04	1.113129E-16	5.601043E-18
1.148606E+04	1.025965E-16	5.068483E-18
1.175228E+04	9.491246E-17	4.582479E-18
1.202467E+04	8.824454E-17	4.194743E-18
1.230336E+04	8.242063E-17	3.957236E-18
1.258853E+04	7.725261E-17	3.884061E-18
1.288030E+04	7.298503E-17	3.931513E-18
1.317884E+04	6.965053E-17	4.035915E-18
1.348429E+04	6.701569E-17	4.142207E-18
1.379683E+04	6.478487E-17	4.208206E-18
1.411660E+04	6.264154E-17	4.201232E-18
1.444379E+04	6.032170E-17	4.101772E-18
1.477857E+04	5.765179E-17	3.908445E-18
1.512110E+04	5.458457E-17	3.643460E-18
1.547157E+04	5.124080E-17	3.356241E-18
1.583016E+04	4.789475E-17	3.118354E-18
1.619707E+04	4.469763E-17	2.989137E-18
1.657248E+04	4.187826E-17	2.961582E-18
1.695659E+04	3.961308E-17	2.988866E-18
1.734960E+04	3.778653E-17	3.022559E-18
1.775172E+04	3.627172E-17	3.029114E-18
1.816316E+04	3.492246E-17	2.983221E-18
1.858415E+04	3.358001E-17	2.864927E-18
1.901488E+04	3.209939E-17	2.662118E-18
1.945561E+04	3.038014E-17	2.376067E-18
1.990654E+04	2.838570E-17	2.027403E-18
2.036793E+04	2.616271E-17	1.663347E-18
2.084000E+04	2.382941E-17	1.364631E-18
2.132303E+04	2.149161E-17	1.231957E-18
2.181725E+04	1.922498E-17	1.260590E-18
2.232292E+04	1.714223E-17	1.335631E-18
2.284031E+04	1.523712E-17	1.388592E-18
2.336969E+04	1.349364E-17	1.398806E-18
2.391135E+04	1.190759E-17	1.367747E-18
2.446556E+04	1.047992E-17	1.304950E-18
