#wls	flux	fluxerr
3.257346E+03	1.017389E-19	0.000000E+00
3.332843E+03	8.906578E-20	0.000000E+00
3.410091E+03	7.810133E-20	0.000000E+00
3.489128E+03	6.880429E-20	0.000000E+00
3.569998E+03	6.108876E-20	0.000000E+00
3.652742E+03	5.482819E-20	0.000000E+00
3.737404E+03	4.986892E-20	0.000000E+00
3.824029E+03	4.604620E-20	0.000000E+00
3.912660E+03	4.319895E-20	0.000000E+00
4.003346E+03	4.118108E-20	0.000000E+00
4.096134E+03	3.986822E-20	0.000000E+00
4.191073E+03	3.915962E-20	0.000000E+00
4.288212E+03	3.897549E-20	0.000000E+00
4.387603E+03	3.925352E-20	0.000000E+00
4.489297E+03	3.994831E-20	0.000000E+00
4.593348E+03	4.103345E-20	0.000000E+00
4.699811E+03	4.250286E-20	0.000000E+00
4.808742E+03	4.436883E-20	0.000000E+00
4.920197E+03	4.666059E-20	0.000000E+00
5.034235E+03	4.942763E-20	0.000000E+00
5.150917E+03	5.275019E-20	0.000000E+00
5.270303E+03	5.675441E-20	0.000000E+00
5.392456E+03	6.162543E-20	0.000000E+00
5.517440E+03	6.760875E-20	0.000000E+00
5.645322E+03	7.499200E-20	0.000000E+00
5.776168E+03	8.406509E-20	0.000000E+00
5.910045E+03	9.505013E-20	0.000000E+00
6.047026E+03	1.079921E-19	0.000000E+00
6.187181E+03	1.226579E-19	0.000000E+00
6.330586E+03	1.385909E-19	0.000000E+00
6.477314E+03	1.554234E-19	0.000000E+00
6.627443E+03	1.731684E-19	0.000000E+00
6.781051E+03	1.921454E-19	0.000000E+00
6.938220E+03	2.127188E-19	0.000000E+00
7.099032E+03	2.351083E-19	0.000000E+00
7.263570E+03	2.592808E-19	0.000000E+00
7.431922E+03	2.848454E-19	0.000000E+00
7.604177E+03	3.109551E-19	0.000000E+00
7.780424E+03	3.363716E-19	0.000000E+00
7.960755E+03	3.597676E-19	0.000000E+00
8.145267E+03	3.802410E-19	0.000000E+00
8.334055E+03	3.980621E-19	0.000000E+00
8.527218E+03	4.151773E-19	0.000000E+00
8.724859E+03	4.351790E-19	0.000000E+00
8.927081E+03	4.629427E-19	0.000000E+00
9.133990E+03	5.035280E-19	0.000000E+00
9.345693E+03	5.599673E-19	0.000000E+00
9.562305E+03	6.317014E-19	0.000000E+00
9.783936E+03	7.147767E-19	0.000000E+00
1.001070E+04	8.012713E-19	0.000000E+00
1.024273E+04	8.793784E-19	0.000000E+00
1.048014E+04	9.375681E-19	0.000000E+00
1.072304E+04	9.696902E-19	0.000000E+00
1.097157E+04	9.761853E-19	0.000000E+00
1.122587E+04	9.621207E-19	0.000000E+00
1.148606E+04	9.347053E-19	0.000000E+00
1.175228E+04	9.015699E-19	0.000000E+00
1.202467E+04	8.699280E-19	0.000000E+00
1.230336E+04	8.462112E-19	0.000000E+00
1.258853E+04	8.350842E-19	0.000000E+00
1.288030E+04	8.377862E-19	0.000000E+00
1.317884E+04	8.525742E-19	0.000000E+00
1.348429E+04	8.764265E-19	0.000000E+00
1.379683E+04	9.055984E-19	0.000000E+00
1.411660E+04	9.357447E-19	0.000000E+00
1.444379E+04	9.622548E-19	0.000000E+00
1.477857E+04	9.808579E-19	0.000000E+00
1.512110E+04	9.885948E-19	0.000000E+00
1.547157E+04	9.851524E-19	0.000000E+00
1.583016E+04	9.740211E-19	0.000000E+00
1.619707E+04	9.620443E-19	0.000000E+00
1.657248E+04	9.556994E-19	0.000000E+00
1.695659E+04	9.575780E-19	0.000000E+00
1.734960E+04	9.676610E-19	0.000000E+00
1.775172E+04	9.849296E-19	0.000000E+00
1.816316E+04	1.007220E-18	0.000000E+00
1.858415E+04	1.030867E-18	0.000000E+00
1.901488E+04	1.050909E-18	0.000000E+00
1.945561E+04	1.061727E-18	0.000000E+00
1.990654E+04	1.058037E-18	0.000000E+00
2.036793E+04	1.036513E-18	0.000000E+00
2.084000E+04	9.983992E-19	0.000000E+00
2.132303E+04	9.517944E-19	0.000000E+00
2.181725E+04	9.044029E-19	0.000000E+00
2.232292E+04	8.527944E-19	0.000000E+00
2.284031E+04	7.950696E-19	0.000000E+00
2.336969E+04	7.332669E-19	0.000000E+00
2.391135E+04	6.704166E-19	0.000000E+00
2.446556E+04	6.090628E-19	0.000000E+00
