#wls	flux	fluxerr
3.257346E+03	5.003071E-19	2.451261E-20
3.332843E+03	4.428019E-19	2.169195E-20
3.410091E+03	3.925231E-19	1.922592E-20
3.489128E+03	3.496222E-19	1.712182E-20
3.569998E+03	3.140129E-19	1.537529E-20
3.652742E+03	2.853516E-19	1.396936E-20
3.737404E+03	2.630840E-19	1.287676E-20
3.824029E+03	2.465121E-19	1.206317E-20
3.912660E+03	2.348766E-19	1.149130E-20
4.003346E+03	2.274368E-19	1.112475E-20
4.096134E+03	2.235401E-19	1.093149E-20
4.191073E+03	2.226583E-19	1.088556E-20
4.288212E+03	2.243577E-19	1.096564E-20
4.387603E+03	2.282538E-19	1.115283E-20
4.489297E+03	2.340205E-19	1.143108E-20
4.593348E+03	2.414481E-19	1.179004E-20
4.699811E+03	2.504740E-19	1.222654E-20
4.808742E+03	2.611385E-19	1.274242E-20
4.920197E+03	2.735208E-19	1.334140E-20
5.034235E+03	2.877421E-19	1.402925E-20
5.150917E+03	3.040537E-19	1.481801E-20
5.270303E+03	3.229893E-19	1.573348E-20
5.392456E+03	3.454883E-19	1.682111E-20
5.517440E+03	3.729154E-19	1.814692E-20
5.645322E+03	4.068884E-19	1.978910E-20
5.776168E+03	4.490296E-19	2.182575E-20
5.910045E+03	5.006009E-19	2.431726E-20
6.047026E+03	5.617160E-19	2.726800E-20
6.187181E+03	6.302088E-19	3.057164E-20
6.330586E+03	7.014956E-19	3.400486E-20
6.477314E+03	7.720905E-19	3.739814E-20
6.627443E+03	8.431632E-19	4.080781E-20
6.781051E+03	9.178562E-19	4.438547E-20
6.938220E+03	9.985687E-19	4.824633E-20
7.099032E+03	1.086414E-18	5.244315E-20
7.263570E+03	1.181530E-18	5.698155E-20
7.431922E+03	1.282768E-18	6.180535E-20
7.604177E+03	1.385915E-18	6.671119E-20
7.780424E+03	1.482822E-18	7.130769E-20
7.960755E+03	1.564158E-18	7.514851E-20
8.145267E+03	1.623137E-18	7.791180E-20
8.334055E+03	1.661246E-18	7.967393E-20
8.527218E+03	1.689716E-18	8.097823E-20
8.724859E+03	1.726292E-18	8.267878E-20
8.927081E+03	1.794063E-18	8.588419E-20
9.133990E+03	1.919457E-18	9.186212E-20
9.345693E+03	2.113537E-18	1.011422E-19
9.562305E+03	2.365176E-18	1.131927E-19
9.783936E+03	2.654102E-18	1.270446E-19
1.001070E+04	2.944283E-18	1.409730E-19
1.024273E+04	3.173879E-18	1.520128E-19
1.048014E+04	3.292960E-18	1.577633E-19
1.072304E+04	3.293548E-18	1.578302E-19
1.097157E+04	3.197458E-18	1.532475E-19
1.122587E+04	3.036749E-18	1.455443E-19
1.148606E+04	2.842772E-18	1.362194E-19
1.175228E+04	2.641941E-18	1.265381E-19
1.202467E+04	2.454877E-18	1.174886E-19
1.230336E+04	2.298876E-18	1.098981E-19
1.258853E+04	2.188923E-18	1.044786E-19
1.288030E+04	2.124109E-18	1.011767E-19
1.317884E+04	2.093458E-18	9.945506E-20
1.348429E+04	2.087339E-18	9.883967E-20
1.379683E+04	2.095535E-18	9.882974E-20
1.411660E+04	2.107588E-18	9.891683E-20
1.444379E+04	2.114169E-18	9.865264E-20
1.477857E+04	2.108207E-18	9.770409E-20
1.512110E+04	2.086347E-18	9.592111E-20
1.547157E+04	2.051760E-18	9.346135E-20
1.583016E+04	2.017712E-18	9.093800E-20
1.619707E+04	2.010974E-18	8.954273E-20
1.657248E+04	2.058771E-18	9.041216E-20
1.695659E+04	2.162673E-18	9.344637E-20
1.734960E+04	2.321663E-18	9.837746E-20
1.775172E+04	2.537185E-18	1.049816E-19
1.816316E+04	2.808115E-18	1.128527E-19
1.858415E+04	3.126305E-18	1.212440E-19
1.901488E+04	3.474655E-18	1.290802E-19
1.945561E+04	3.826165E-18	1.350987E-19
1.990654E+04	4.143075E-18	1.381198E-19
2.036793E+04	4.378371E-18	1.375169E-19
2.084000E+04	4.484453E-18	1.338838E-19
2.132303E+04	4.440914E-18	1.297374E-19
2.181725E+04	4.261860E-18	1.276599E-19
2.232292E+04	3.963271E-18	1.257780E-19
2.284031E+04	3.594192E-18	1.223073E-19
2.336969E+04	3.202872E-18	1.167293E-19
2.391135E+04	2.821009E-18	1.093114E-19
2.446556E+04	2.466306E-18	1.006706E-19
