#wls	flux	fluxerr
3.257346E+03	3.064523E-17	5.113954E-18
3.332843E+03	2.921304E-17	4.725992E-18
3.410091E+03	2.801055E-17	4.385440E-18
3.489128E+03	2.710958E-17	4.100367E-18
3.569998E+03	2.659707E-17	3.879394E-18
3.652742E+03	2.658147E-17	3.732196E-18
3.737404E+03	2.720350E-17	3.670383E-18
3.824029E+03	2.863331E-17	3.706369E-18
3.912660E+03	3.091544E-17	3.833130E-18
4.003346E+03	3.392549E-17	4.022431E-18
4.096134E+03	3.749816E-17	4.244347E-18
4.191073E+03	4.143684E-17	4.469538E-18
4.288212E+03	4.551436E-17	4.670278E-18
4.387603E+03	4.944196E-17	4.818402E-18
4.489297E+03	5.280287E-17	4.880900E-18
4.593348E+03	5.509803E-17	4.826952E-18
4.699811E+03	5.603760E-17	4.653273E-18
4.808742E+03	5.576038E-17	4.394661E-18
4.920197E+03	5.472967E-17	4.103009E-18
5.034235E+03	5.377590E-17	3.844120E-18
5.150917E+03	5.407490E-17	3.695857E-18
5.270303E+03	5.673294E-17	3.717698E-18
5.392456E+03	6.190021E-17	3.894344E-18
5.517440E+03	6.943983E-17	4.191999E-18
5.645322E+03	7.903146E-17	4.568463E-18
5.776168E+03	9.017460E-17	4.977221E-18
5.910045E+03	1.023068E-16	5.381180E-18
6.047026E+03	1.143035E-16	5.743429E-18
6.187181E+03	1.242872E-16	6.037368E-18
6.330586E+03	1.307840E-16	6.291492E-18
6.477314E+03	1.348698E-16	6.572054E-18
6.627443E+03	1.373234E-16	6.842115E-18
6.781051E+03	1.377405E-16	6.995877E-18
6.938220E+03	1.356446E-16	6.951416E-18
7.099032E+03	1.309985E-16	6.697982E-18
7.263570E+03	1.245879E-16	6.322807E-18
7.431922E+03	1.179193E-16	5.993245E-18
7.604177E+03	1.128488E-16	5.882219E-18
7.780424E+03	1.097241E-16	5.982381E-18
7.960755E+03	1.064421E-16	6.098278E-18
8.145267E+03	1.020876E-16	6.088925E-18
8.334055E+03	9.716127E-17	5.937309E-18
8.527218E+03	9.254739E-17	5.701801E-18
8.724859E+03	8.922351E-17	5.483520E-18
8.927081E+03	8.841619E-17	5.395620E-18
9.133990E+03	9.091837E-17	5.529762E-18
9.345693E+03	9.634248E-17	5.910846E-18
9.562305E+03	1.039409E-16	6.516220E-18
9.783936E+03	1.129704E-16	7.343474E-18
1.001070E+04	1.214905E-16	8.304486E-18
1.024273E+04	1.254058E-16	9.112211E-18
1.048014E+04	1.234153E-16	9.523964E-18
1.072304E+04	1.178948E-16	9.485819E-18
1.097157E+04	1.102325E-16	8.960524E-18
1.122587E+04	1.014284E-16	7.995035E-18
1.148606E+04	9.233212E-17	6.720804E-18
1.175228E+04	8.354573E-17	5.332739E-18
1.202467E+04	7.534923E-17	4.118920E-18
1.230336E+04	6.798094E-17	3.535846E-18
1.258853E+04	6.291598E-17	3.860101E-18
1.288030E+04	5.992047E-17	4.619728E-18
1.317884E+04	5.854812E-17	5.456047E-18
1.348429E+04	5.833450E-17	6.214020E-18
1.379683E+04	5.878767E-17	6.786444E-18
1.411660E+04	5.938615E-17	7.061572E-18
1.444379E+04	5.959434E-17	6.928630E-18
1.477857E+04	5.890374E-17	6.312124E-18
1.512110E+04	5.691467E-17	5.225504E-18
1.547157E+04	5.351149E-17	3.850333E-18
1.583016E+04	4.904326E-17	2.688883E-18
1.619707E+04	4.438869E-17	2.625086E-18
1.657248E+04	4.096565E-17	3.423104E-18
1.695659E+04	3.858288E-17	4.307046E-18
1.734960E+04	3.686403E-17	5.038504E-18
1.775172E+04	3.556891E-17	5.553885E-18
1.816316E+04	3.446974E-17	5.814113E-18
1.858415E+04	3.333240E-17	5.777630E-18
1.901488E+04	3.196397E-17	5.414122E-18
1.945561E+04	3.025621E-17	4.726224E-18
1.990654E+04	2.821584E-17	3.765677E-18
2.036793E+04	2.599187E-17	2.643262E-18
2.084000E+04	2.389338E-17	1.574088E-18
2.132303E+04	2.238028E-17	1.235053E-18
2.181725E+04	2.202782E-17	2.017870E-18
2.232292E+04	2.268236E-17	3.126258E-18
2.284031E+04	2.395562E-17	4.333115E-18
2.336969E+04	2.561022E-17	5.588181E-18
2.391135E+04	2.747470E-17	6.851914E-18
2.446556E+04	2.940185E-17	8.078591E-18
