#wls	flux	fluxerr
3.257346E+03	1.286210E-18	2.540766E-19
3.332843E+03	1.127936E-18	2.221629E-19
3.410091E+03	9.902394E-19	1.944374E-19
3.489128E+03	8.732093E-19	1.708922E-19
3.569998E+03	7.762793E-19	1.513877E-19
3.652742E+03	6.982040E-19	1.356504E-19
3.737404E+03	6.371868E-19	1.232994E-19
3.824029E+03	5.910476E-19	1.138811E-19
3.912660E+03	5.574345E-19	1.069125E-19
4.003346E+03	5.340621E-19	1.019275E-19
4.096134E+03	5.189228E-19	9.851794E-20
4.191073E+03	5.104088E-19	9.635593E-20
4.288212E+03	5.071987E-19	9.517155E-20
4.387603E+03	5.080778E-19	9.471821E-20
4.489297E+03	5.119813E-19	9.478082E-20
4.593348E+03	5.181894E-19	9.521125E-20
4.699811E+03	5.264058E-19	9.594094E-20
4.808742E+03	5.365797E-19	9.694584E-20
4.920197E+03	5.486652E-19	9.820143E-20
5.034235E+03	5.626027E-19	9.967937E-20
5.150917E+03	5.785339E-19	1.013851E-19
5.270303E+03	5.971458E-19	1.034152E-19
5.392456E+03	6.198726E-19	1.059861E-19
5.517440E+03	6.488523E-19	1.094160E-19
5.645322E+03	6.864787E-19	1.140401E-19
5.776168E+03	7.349453E-19	1.201284E-19
5.910045E+03	7.957960E-19	1.278126E-19
6.047026E+03	8.687868E-19	1.369118E-19
6.187181E+03	9.500104E-19	1.466698E-19
6.330586E+03	1.031217E-18	1.557153E-19
6.477314E+03	1.106805E-18	1.631797E-19
6.627443E+03	1.181136E-18	1.697155E-19
6.781051E+03	1.261019E-18	1.762658E-19
6.938220E+03	1.351274E-18	1.834094E-19
7.099032E+03	1.455025E-18	1.914404E-19
7.263570E+03	1.575426E-18	2.006336E-19
7.431922E+03	1.715980E-18	2.113008E-19
7.604177E+03	1.877123E-18	2.234082E-19
7.780424E+03	2.052345E-18	2.362344E-19
7.960755E+03	2.232849E-18	2.490631E-19
8.145267E+03	2.413047E-18	2.617801E-19
8.334055E+03	2.592632E-18	2.747340E-19
8.527218E+03	2.783160E-18	2.894177E-19
8.724859E+03	3.006633E-18	3.083386E-19
8.927081E+03	3.295672E-18	3.350767E-19
9.133990E+03	3.696612E-18	3.746733E-19
9.345693E+03	4.235483E-18	4.297275E-19
9.562305E+03	4.889034E-18	4.973572E-19
9.783936E+03	5.612272E-18	5.719926E-19
1.001070E+04	6.318157E-18	6.431733E-19
1.024273E+04	6.838126E-18	6.918101E-19
1.048014E+04	7.050048E-18	7.041318E-19
1.072304E+04	6.958153E-18	6.805821E-19
1.097157E+04	6.637547E-18	6.301315E-19
1.122587E+04	6.178940E-18	5.641630E-19
1.148606E+04	5.664065E-18	4.934394E-19
1.175228E+04	5.157487E-18	4.269250E-19
1.202467E+04	4.705380E-18	3.715878E-19
1.230336E+04	4.342882E-18	3.330966E-19
1.258853E+04	4.110721E-18	3.164482E-19
1.288030E+04	4.014770E-18	3.188957E-19
1.317884E+04	4.025482E-18	3.335464E-19
1.348429E+04	4.121732E-18	3.550878E-19
1.379683E+04	4.280144E-18	3.784603E-19
1.411660E+04	4.474468E-18	3.984076E-19
1.444379E+04	4.676549E-18	4.096569E-19
1.477857E+04	4.857407E-18	4.076933E-19
1.512110E+04	4.990079E-18	3.902877E-19
1.547157E+04	5.059030E-18	3.601391E-19
1.583016E+04	5.074091E-18	3.282012E-19
1.619707E+04	5.085928E-18	3.160343E-19
1.657248E+04	5.214053E-18	3.469653E-19
1.695659E+04	5.491285E-18	4.136899E-19
1.734960E+04	5.914650E-18	5.024935E-19
1.775172E+04	6.483993E-18	6.036499E-19
1.816316E+04	7.183881E-18	7.068609E-19
1.858415E+04	7.967228E-18	7.967113E-19
1.901488E+04	8.748485E-18	8.514957E-19
1.945561E+04	9.402670E-18	8.462210E-19
1.990654E+04	9.771044E-18	7.607374E-19
2.036793E+04	9.683677E-18	5.951753E-19
2.084000E+04	9.006228E-18	3.987639E-19
2.132303E+04	7.791518E-18	3.168809E-19
2.181725E+04	6.775857E-18	4.022219E-19
2.232292E+04	6.031559E-18	5.079432E-19
2.284031E+04	5.477957E-18	5.923016E-19
2.336969E+04	5.059991E-18	6.542105E-19
2.391135E+04	4.733600E-18	6.972490E-19
2.446556E+04	4.466167E-18	7.244364E-19
