#wls	flux	fluxerr
3.257346E+03	2.341706E-18	3.088642E-19
3.332843E+03	2.129588E-18	2.778109E-19
3.410091E+03	1.941008E-18	2.502741E-19
3.489128E+03	1.779405E-18	2.266175E-19
3.569998E+03	1.647382E-18	2.070693E-19
3.652742E+03	1.546476E-18	1.916969E-19
3.737404E+03	1.477072E-18	1.804035E-19
3.824029E+03	1.438189E-18	1.729109E-19
3.912660E+03	1.427386E-18	1.687604E-19
4.003346E+03	1.441263E-18	1.673867E-19
4.096134E+03	1.476456E-18	1.682420E-19
4.191073E+03	1.530605E-18	1.709073E-19
4.288212E+03	1.602085E-18	1.750533E-19
4.387603E+03	1.688354E-18	1.802572E-19
4.489297E+03	1.786523E-18	1.860753E-19
4.593348E+03	1.894902E-18	1.922080E-19
4.699811E+03	2.014279E-18	1.986124E-19
4.808742E+03	2.147264E-18	2.054066E-19
4.920197E+03	2.295736E-18	2.126055E-19
5.034235E+03	2.460039E-18	2.200608E-19
5.150917E+03	2.641024E-18	2.276635E-19
5.270303E+03	2.843241E-18	2.356043E-19
5.392456E+03	3.076906E-18	2.444735E-19
5.517440E+03	3.358789E-18	2.552362E-19
5.645322E+03	3.710124E-18	2.689701E-19
5.776168E+03	4.151361E-18	2.863800E-19
5.910045E+03	4.700689E-18	3.077247E-19
6.047026E+03	5.367934E-18	3.325308E-19
6.187181E+03	6.136046E-18	3.587049E-19
6.330586E+03	6.927995E-18	3.812498E-19
6.477314E+03	7.653598E-18	3.957678E-19
6.627443E+03	8.338522E-18	4.047784E-19
6.781051E+03	9.059326E-18	4.123694E-19
6.938220E+03	9.826593E-18	4.185299E-19
7.099032E+03	1.061557E-17	4.217263E-19
7.263570E+03	1.140685E-17	4.212341E-19
7.431922E+03	1.220179E-17	4.180074E-19
7.604177E+03	1.297671E-17	4.134653E-19
7.780424E+03	1.355369E-17	4.062614E-19
7.960755E+03	1.369228E-17	3.931036E-19
8.145267E+03	1.345861E-17	3.740560E-19
8.334055E+03	1.302262E-17	3.501752E-19
8.527218E+03	1.261381E-17	3.254934E-19
8.724859E+03	1.247831E-17	3.066830E-19
8.927081E+03	1.286764E-17	3.027924E-19
9.133990E+03	1.383158E-17	3.179975E-19
9.345693E+03	1.515644E-17	3.498291E-19
9.562305E+03	1.679224E-17	3.973875E-19
9.783936E+03	1.874986E-17	4.650719E-19
1.001070E+04	2.091178E-17	5.630644E-19
1.024273E+04	2.248093E-17	6.767353E-19
1.048014E+04	2.287222E-17	7.746866E-19
1.072304E+04	2.231981E-17	8.367603E-19
1.097157E+04	2.117341E-17	8.557660E-19
1.122587E+04	1.973665E-17	8.355498E-19
1.148606E+04	1.825580E-17	7.877888E-19
1.175228E+04	1.691384E-17	7.281942E-19
1.202467E+04	1.583776E-17	6.745028E-19
1.230336E+04	1.510879E-17	6.461209E-19
1.258853E+04	1.479136E-17	6.618008E-19
1.288030E+04	1.487749E-17	7.195476E-19
1.317884E+04	1.535918E-17	8.060636E-19
1.348429E+04	1.618072E-17	9.074381E-19
1.379683E+04	1.723309E-17	1.006905E-18
1.411660E+04	1.835956E-17	1.083503E-18
1.444379E+04	1.935497E-17	1.113412E-18
1.477857E+04	1.997288E-17	1.075327E-18
1.512110E+04	1.994499E-17	9.602331E-19
1.547157E+04	1.906258E-17	7.871830E-19
1.583016E+04	1.730240E-17	6.186557E-19
1.619707E+04	1.492477E-17	5.415403E-19
1.657248E+04	1.302294E-17	5.718877E-19
1.695659E+04	1.185481E-17	6.436152E-19
1.734960E+04	1.126518E-17	7.245364E-19
1.775172E+04	1.114920E-17	8.077129E-19
1.816316E+04	1.143262E-17	8.898568E-19
1.858415E+04	1.205065E-17	9.633332E-19
1.901488E+04	1.294247E-17	1.014253E-18
1.945561E+04	1.404700E-17	1.022829E-18
1.990654E+04	1.528603E-17	9.647989E-19
2.036793E+04	1.655177E-17	8.182394E-19
2.084000E+04	1.767430E-17	5.891191E-19
2.132303E+04	1.828798E-17	4.447247E-19
2.181725E+04	1.740407E-17	6.511900E-19
2.232292E+04	1.552927E-17	8.999459E-19
2.284031E+04	1.333347E-17	1.040316E-18
2.336969E+04	1.117084E-17	1.073566E-18
2.391135E+04	9.213277E-18	1.030653E-18
2.446556E+04	7.528641E-18	9.434544E-19
