#wls	flux	fluxerr
3.257346E+03	3.209262E-19	8.394907E-21
3.332843E+03	2.831306E-19	7.406031E-21
3.410091E+03	2.501885E-19	6.544150E-21
3.489128E+03	2.221304E-19	5.810057E-21
3.569998E+03	1.988361E-19	5.200599E-21
3.652742E+03	1.800311E-19	4.708587E-21
3.737404E+03	1.653191E-19	4.323644E-21
3.824029E+03	1.542310E-19	4.033498E-21
3.912660E+03	1.462762E-19	3.825302E-21
4.003346E+03	1.409888E-19	3.686868E-21
4.096134E+03	1.379639E-19	3.607597E-21
4.191073E+03	1.368724E-19	3.578880E-21
4.288212E+03	1.374478E-19	3.593735E-21
4.387603E+03	1.394646E-19	3.646262E-21
4.489297E+03	1.427417E-19	3.731720E-21
4.593348E+03	1.471664E-19	3.847152E-21
4.699811E+03	1.527067E-19	3.991717E-21
4.808742E+03	1.593936E-19	4.166211E-21
4.920197E+03	1.672953E-19	4.372413E-21
5.034235E+03	1.765239E-19	4.613241E-21
5.150917E+03	1.872839E-19	4.894019E-21
5.270303E+03	1.999504E-19	5.224540E-21
5.392456E+03	2.151382E-19	5.620842E-21
5.517440E+03	2.337123E-19	6.105495E-21
5.645322E+03	2.567011E-19	6.705325E-21
5.776168E+03	2.851472E-19	7.447513E-21
5.910045E+03	3.198629E-19	8.353205E-21
6.047026E+03	3.609571E-19	9.425167E-21
6.187181E+03	4.072377E-19	1.063218E-20
6.330586E+03	4.562702E-19	1.191063E-20
6.477314E+03	5.061950E-19	1.321190E-20
6.627443E+03	5.574822E-19	1.454824E-20
6.781051E+03	6.118899E-19	1.596547E-20
6.938220E+03	6.709907E-19	1.750457E-20
7.099032E+03	7.356564E-19	1.918819E-20
7.263570E+03	8.060131E-19	2.101955E-20
7.431922E+03	8.811442E-19	2.297467E-20
7.604177E+03	9.582433E-19	2.498037E-20
7.780424E+03	1.032430E-18	2.690946E-20
7.960755E+03	1.098144E-18	2.861719E-20
8.145267E+03	1.151251E-18	2.999612E-20
8.334055E+03	1.192466E-18	3.106519E-20
8.527218E+03	1.228902E-18	3.201012E-20
8.724859E+03	1.272901E-18	3.315260E-20
8.927081E+03	1.341365E-18	3.493322E-20
9.133990E+03	1.453403E-18	3.784988E-20
9.345693E+03	1.618989E-18	4.216263E-20
9.562305E+03	1.833778E-18	4.775856E-20
9.783936E+03	2.084764E-18	5.429937E-20
1.001070E+04	2.346172E-18	6.111397E-20
1.024273E+04	2.574342E-18	6.706499E-20
1.048014E+04	2.729285E-18	7.110994E-20
1.072304E+04	2.796761E-18	7.287651E-20
1.097157E+04	2.785861E-18	7.260020E-20
1.122587E+04	2.717241E-18	7.081815E-20
1.148606E+04	2.614418E-18	6.814238E-20
1.175228E+04	2.499548E-18	6.514985E-20
1.202467E+04	2.392165E-18	6.234941E-20
1.230336E+04	2.310457E-18	6.021480E-20
1.258853E+04	2.270143E-18	5.915518E-20
1.288030E+04	2.273991E-18	5.924157E-20
1.317884E+04	2.314588E-18	6.027925E-20
1.348429E+04	2.383227E-18	6.203919E-20
1.379683E+04	2.469324E-18	6.424321E-20
1.411660E+04	2.560119E-18	6.655638E-20
1.444379E+04	2.641666E-18	6.861313E-20
1.477857E+04	2.700279E-18	7.005574E-20
1.512110E+04	2.725069E-18	7.060041E-20
1.547157E+04	2.712428E-18	7.015399E-20
1.583016E+04	2.671398E-18	6.895164E-20
1.619707E+04	2.626204E-18	6.761888E-20
1.657248E+04	2.602366E-18	6.680901E-20
1.695659E+04	2.606686E-18	6.668767E-20
1.734960E+04	2.639180E-18	6.724332E-20
1.775172E+04	2.699128E-18	6.844351E-20
1.816316E+04	2.782012E-18	7.015912E-20
1.858415E+04	2.877605E-18	7.212085E-20
1.901488E+04	2.970813E-18	7.394901E-20
1.945561E+04	3.043312E-18	7.520477E-20
1.990654E+04	3.075191E-18	7.544116E-20
2.036793E+04	3.047978E-18	7.428364E-20
2.084000E+04	2.951930E-18	7.160245E-20
2.132303E+04	2.800123E-18	6.782984E-20
2.181725E+04	2.619316E-18	6.364306E-20
2.232292E+04	2.411115E-18	5.895089E-20
2.284031E+04	2.185685E-18	5.387140E-20
2.336969E+04	1.959054E-18	4.870994E-20
2.391135E+04	1.742821E-18	4.370949E-20
2.446556E+04	1.543414E-18	3.901964E-20
