#wls	flux	fluxerr
3.257346E+03	1.715328E-18	2.441680E-19
3.332843E+03	1.540724E-18	2.174266E-19
3.410091E+03	1.386214E-18	1.938423E-19
3.489128E+03	1.253602E-18	1.736109E-19
3.569998E+03	1.143924E-18	1.568068E-19
3.652742E+03	1.057288E-18	1.433657E-19
3.737404E+03	9.929014E-19	1.330931E-19
3.824029E+03	9.491015E-19	1.256759E-19
3.912660E+03	9.235159E-19	1.207098E-19
4.003346E+03	9.134284E-19	1.177539E-19
4.096134E+03	9.162788E-19	1.163985E-19
4.191073E+03	9.300778E-19	1.163172E-19
4.288212E+03	9.531977E-19	1.172376E-19
4.387603E+03	9.837804E-19	1.188667E-19
4.489297E+03	1.019936E-18	1.209190E-19
4.593348E+03	1.060412E-18	1.231959E-19
4.699811E+03	1.105004E-18	1.256268E-19
4.808742E+03	1.154128E-18	1.282091E-19
4.920197E+03	1.207927E-18	1.309037E-19
5.034235E+03	1.266096E-18	1.336202E-19
5.150917E+03	1.328589E-18	1.362960E-19
5.270303E+03	1.396794E-18	1.390106E-19
5.392456E+03	1.474239E-18	1.420323E-19
5.517440E+03	1.566620E-18	1.457845E-19
5.645322E+03	1.680828E-18	1.507155E-19
5.776168E+03	1.824890E-18	1.572440E-19
5.910045E+03	2.006984E-18	1.656590E-19
6.047026E+03	2.232829E-18	1.759089E-19
6.187181E+03	2.500146E-18	1.872267E-19
6.330586E+03	2.791308E-18	1.977712E-19
6.477314E+03	3.094492E-18	2.063783E-19
6.627443E+03	3.439166E-18	2.146996E-19
6.781051E+03	3.863715E-18	2.244521E-19
6.938220E+03	4.386436E-18	2.355687E-19
7.099032E+03	5.010823E-18	2.469807E-19
7.263570E+03	5.733972E-18	2.575081E-19
7.431922E+03	6.544942E-18	2.662196E-19
7.604177E+03	7.397227E-18	2.720358E-19
7.780424E+03	8.153760E-18	2.730115E-19
7.960755E+03	8.645908E-18	2.684317E-19
8.145267E+03	8.876033E-18	2.600136E-19
8.334055E+03	8.848084E-18	2.465052E-19
8.527218E+03	8.603068E-18	2.279453E-19
8.724859E+03	8.206395E-18	2.070790E-19
8.927081E+03	7.718813E-18	1.890689E-19
9.133990E+03	7.310075E-18	1.817607E-19
9.345693E+03	7.307617E-18	1.928738E-19
9.562305E+03	7.710470E-18	2.206647E-19
9.783936E+03	8.516285E-18	2.662750E-19
1.001070E+04	9.717138E-18	3.337924E-19
1.024273E+04	1.085162E-17	4.092613E-19
1.048014E+04	1.143876E-17	4.687691E-19
1.072304E+04	1.148032E-17	5.015151E-19
1.097157E+04	1.111103E-17	5.054015E-19
1.122587E+04	1.048565E-17	4.845162E-19
1.148606E+04	9.746147E-18	4.470839E-19
1.175228E+04	9.007368E-18	4.035346E-19
1.202467E+04	8.353040E-18	3.653691E-19
1.230336E+04	7.845287E-18	3.448394E-19
1.258853E+04	7.626796E-18	3.547336E-19
1.288030E+04	7.733456E-18	3.934505E-19
1.317884E+04	8.127185E-18	4.531766E-19
1.348429E+04	8.779949E-18	5.277681E-19
1.379683E+04	9.641947E-18	6.093459E-19
1.411660E+04	1.062973E-17	6.861876E-19
1.444379E+04	1.161363E-17	7.424106E-19
1.477857E+04	1.241074E-17	7.605682E-19
1.512110E+04	1.279470E-17	7.282836E-19
1.547157E+04	1.255370E-17	6.495105E-19
1.583016E+04	1.158799E-17	5.536974E-19
1.619707E+04	1.002710E-17	4.853877E-19
1.657248E+04	8.806420E-18	4.800753E-19
1.695659E+04	8.179853E-18	5.167512E-19
1.734960E+04	8.004961E-18	5.743930E-19
1.775172E+04	8.207110E-18	6.455310E-19
1.816316E+04	8.740864E-18	7.247602E-19
1.858415E+04	9.561064E-18	8.023398E-19
1.901488E+04	1.060552E-17	8.613761E-19
1.945561E+04	1.177651E-17	8.773982E-19
1.990654E+04	1.291406E-17	8.212812E-19
2.036793E+04	1.377723E-17	6.708755E-19
2.084000E+04	1.403917E-17	4.453590E-19
2.132303E+04	1.334638E-17	3.314751E-19
2.181725E+04	1.192449E-17	4.902570E-19
2.232292E+04	1.029269E-17	6.484762E-19
2.284031E+04	8.726542E-18	7.319952E-19
2.336969E+04	7.332265E-18	7.514614E-19
2.391135E+04	6.135232E-18	7.273988E-19
2.446556E+04	5.128266E-18	6.777074E-19
