#wls	flux	fluxerr
3.257346E+03	3.465237E-19	8.131913E-21
3.332843E+03	3.058703E-19	7.177718E-21
3.410091E+03	2.704192E-19	6.345640E-21
3.489128E+03	2.402154E-19	5.636724E-21
3.569998E+03	2.151409E-19	5.048195E-21
3.652742E+03	1.949079E-19	4.573295E-21
3.737404E+03	1.790957E-19	4.202143E-21
3.824029E+03	1.672016E-19	3.922933E-21
3.912660E+03	1.586960E-19	3.723237E-21
4.003346E+03	1.530748E-19	3.591215E-21
4.096134E+03	1.498984E-19	3.516550E-21
4.191073E+03	1.488103E-19	3.490868E-21
4.288212E+03	1.495203E-19	3.507362E-21
4.387603E+03	1.517819E-19	3.560236E-21
4.489297E+03	1.553951E-19	3.644797E-21
4.593348E+03	1.602347E-19	3.758100E-21
4.699811E+03	1.662650E-19	3.899299E-21
4.808742E+03	1.735182E-19	4.069148E-21
4.920197E+03	1.820656E-19	4.269304E-21
5.034235E+03	1.920227E-19	4.502470E-21
5.150917E+03	2.036036E-19	4.773652E-21
5.270303E+03	2.172088E-19	5.092226E-21
5.392456E+03	2.335012E-19	5.473717E-21
5.517440E+03	2.534184E-19	5.940076E-21
5.645322E+03	2.780760E-19	6.517418E-21
5.776168E+03	3.086027E-19	7.232152E-21
5.910045E+03	3.458807E-19	8.104895E-21
6.047026E+03	3.900254E-19	9.138282E-21
6.187181E+03	4.397165E-19	1.030131E-20
6.330586E+03	4.922408E-19	1.153035E-20
6.477314E+03	5.455300E-19	1.277692E-20
6.627443E+03	6.001428E-19	1.405406E-20
6.781051E+03	6.580378E-19	1.540762E-20
6.938220E+03	7.209294E-19	1.687767E-20
7.099032E+03	7.897570E-19	1.848614E-20
7.263570E+03	8.646743E-19	2.023656E-20
7.431922E+03	9.447421E-19	2.210689E-20
7.604177E+03	1.026958E-18	2.402687E-20
7.780424E+03	1.105998E-18	2.587196E-20
7.960755E+03	1.175773E-18	2.749989E-20
8.145267E+03	1.231753E-18	2.880494E-20
8.334055E+03	1.274739E-18	2.980616E-20
8.527218E+03	1.312491E-18	3.068524E-20
8.724859E+03	1.358326E-18	3.175384E-20
8.927081E+03	1.430457E-18	3.343791E-20
9.133990E+03	1.549641E-18	3.622300E-20
9.345693E+03	1.726634E-18	4.036067E-20
9.562305E+03	1.956560E-18	4.573725E-20
9.783936E+03	2.225537E-18	5.202854E-20
1.001070E+04	2.505971E-18	5.858970E-20
1.024273E+04	2.750401E-18	6.431100E-20
1.048014E+04	2.915589E-18	6.818079E-20
1.072304E+04	2.986730E-18	6.985180E-20
1.097157E+04	2.974154E-18	6.956443E-20
1.122587E+04	2.900263E-18	6.784163E-20
1.148606E+04	2.790255E-18	6.527208E-20
1.175228E+04	2.667711E-18	6.240700E-20
1.202467E+04	2.553328E-18	5.973029E-20
1.230336E+04	2.466459E-18	5.769441E-20
1.258853E+04	2.424209E-18	5.669908E-20
1.288030E+04	2.429556E-18	5.681307E-20
1.317884E+04	2.474464E-18	5.784712E-20
1.348429E+04	2.549737E-18	5.958445E-20
1.379683E+04	2.644106E-18	6.175945E-20
1.411660E+04	2.743880E-18	6.404992E-20
1.444379E+04	2.834032E-18	6.610258E-20
1.477857E+04	2.899726E-18	6.756949E-20
1.512110E+04	2.928999E-18	6.817083E-20
1.547157E+04	2.917641E-18	6.780884E-20
1.583016E+04	2.875149E-18	6.670531E-20
1.619707E+04	2.827886E-18	6.547218E-20
1.657248E+04	2.804076E-18	6.475976E-20
1.695659E+04	2.811022E-18	6.472927E-20
1.734960E+04	2.848896E-18	6.537471E-20
1.775172E+04	2.917215E-18	6.667333E-20
1.816316E+04	3.011292E-18	6.850569E-20
1.858415E+04	3.120081E-18	7.061089E-20
1.901488E+04	3.227121E-18	7.261491E-20
1.945561E+04	3.312267E-18	7.407845E-20
1.990654E+04	3.353364E-18	7.454298E-20
2.036793E+04	3.329323E-18	7.360473E-20
2.084000E+04	3.227906E-18	7.108248E-20
2.132303E+04	3.061585E-18	6.734643E-20
2.181725E+04	2.859682E-18	6.306500E-20
2.232292E+04	2.625976E-18	5.821299E-20
2.284031E+04	2.373660E-18	5.297467E-20
2.336969E+04	2.121277E-18	4.769000E-20
2.391135E+04	1.881687E-18	4.261137E-20
2.446556E+04	1.661772E-18	3.788572E-20
