#wls	flux	fluxerr
3.257346E+03	6.145474E-18	3.844485E-19
3.257346E+03	6.145474E-18	3.844485E-19
3.332843E+03	5.752105E-18	3.532453E-19
3.332843E+03	5.752105E-18	3.532453E-19
3.410091E+03	5.405755E-18	3.255241E-19
3.410091E+03	5.405755E-18	3.255241E-19
3.489128E+03	5.120316E-18	3.019819E-19
3.489128E+03	5.120316E-18	3.019819E-19
3.569998E+03	4.909751E-18	2.832366E-19
3.569998E+03	4.909751E-18	2.832366E-19
3.652742E+03	4.788559E-18	2.698476E-19
3.652742E+03	4.788559E-18	2.698476E-19
3.737404E+03	4.772103E-18	2.623221E-19
3.737404E+03	4.772103E-18	2.623221E-19
3.824029E+03	4.874103E-18	2.609704E-19
3.824029E+03	4.874103E-18	2.609704E-19
3.912660E+03	5.099019E-18	2.655164E-19
3.912660E+03	5.099019E-18	2.655164E-19
4.003346E+03	5.441750E-18	2.751512E-19
4.003346E+03	5.441750E-18	2.751512E-19
4.096134E+03	5.896239E-18	2.890338E-19
4.096134E+03	5.896239E-18	2.890338E-19
4.191073E+03	6.461976E-18	3.066190E-19
4.191073E+03	6.461976E-18	3.066190E-19
4.288212E+03	7.145362E-18	3.276901E-19
4.288212E+03	7.145362E-18	3.276901E-19
4.387603E+03	7.941523E-18	3.514969E-19
4.387603E+03	7.941523E-18	3.514969E-19
4.489297E+03	8.831348E-18	3.766878E-19
4.489297E+03	8.831348E-18	3.766878E-19
4.593348E+03	9.788232E-18	4.017373E-19
4.593348E+03	9.788232E-18	4.017373E-19
4.699811E+03	1.080186E-17	4.259686E-19
4.699811E+03	1.080186E-17	4.259686E-19
4.808742E+03	1.188952E-17	4.498753E-19
4.808742E+03	1.188952E-17	4.498753E-19
4.920197E+03	1.304844E-17	4.732032E-19
4.920197E+03	1.304844E-17	4.732032E-19
5.034235E+03	1.422492E-17	4.940018E-19
5.034235E+03	1.422492E-17	4.940018E-19
5.150917E+03	1.537070E-17	5.108667E-19
5.150917E+03	1.537070E-17	5.108667E-19
5.201715E+03	1.377657E-17	4.493262E-19
5.203597E+03	1.374910E-17	4.481186E-19
5.205577E+03	1.369541E-17	4.460424E-19
5.207558E+03	1.373646E-17	4.470526E-19
5.209439E+03	1.376815E-17	4.477731E-19
5.211420E+03	1.383896E-17	4.497477E-19
5.213400E+03	1.394571E-17	4.528862E-19
5.215381E+03	1.417382E-17	4.599585E-19
5.217262E+03	1.448352E-17	4.696832E-19
5.219243E+03	1.465037E-17	4.747479E-19
5.221223E+03	1.454695E-17	4.710536E-19
5.223105E+03	1.427830E-17	4.620346E-19
5.225085E+03	1.432083E-17	4.630737E-19
5.227066E+03	1.440884E-17	4.655810E-19
5.228947E+03	1.460565E-17	4.716146E-19
5.230928E+03	1.481665E-17	4.780803E-19
5.232908E+03	1.477604E-17	4.764239E-19
