#wls	flux	fluxerr
3.257346E+03	2.972480E-19	8.499451E-21
3.332843E+03	2.620588E-19	7.493031E-21
3.410091E+03	2.314088E-19	6.616445E-21
3.489128E+03	2.053130E-19	5.870115E-21
3.569998E+03	1.836476E-19	5.250488E-21
3.652742E+03	1.661467E-19	4.749958E-21
3.737404E+03	1.524361E-19	4.357812E-21
3.824029E+03	1.420770E-19	4.061495E-21
3.912660E+03	1.346139E-19	3.847973E-21
4.003346E+03	1.296165E-19	3.704944E-21
4.096134E+03	1.267118E-19	3.621731E-21
4.191073E+03	1.255967E-19	3.589666E-21
4.288212E+03	1.260261E-19	3.601730E-21
4.387603E+03	1.277946E-19	3.652049E-21
4.489297E+03	1.307391E-19	3.735953E-21
4.593348E+03	1.347587E-19	3.850549E-21
4.699811E+03	1.398252E-19	3.995024E-21
4.808742E+03	1.459679E-19	4.170205E-21
4.920197E+03	1.532529E-19	4.377971E-21
5.034235E+03	1.617896E-19	4.621431E-21
5.150917E+03	1.717737E-19	4.906161E-21
5.270303E+03	1.835572E-19	5.242197E-21
5.392456E+03	1.977091E-19	5.645762E-21
5.517440E+03	2.150248E-19	6.139539E-21
5.645322E+03	2.364499E-19	6.750480E-21
5.776168E+03	2.629427E-19	7.505884E-21
5.910045E+03	2.952485E-19	8.426954E-21
6.047026E+03	3.334697E-19	9.516518E-21
6.187181E+03	3.765395E-19	1.074404E-20
6.330586E+03	4.222990E-19	1.204784E-20
6.477314E+03	4.690932E-19	1.338065E-20
6.627443E+03	5.173034E-19	1.475329E-20
6.781051E+03	5.684884E-19	1.621016E-20
6.938220E+03	6.240798E-19	1.779202E-20
7.099032E+03	6.848834E-19	1.952174E-20
7.263570E+03	7.509947E-19	2.140195E-20
7.431922E+03	8.215135E-19	2.340694E-20
7.604177E+03	8.938218E-19	2.546207E-20
7.780424E+03	9.634714E-19	2.744071E-20
7.960755E+03	1.025420E-18	2.919941E-20
8.145267E+03	1.075930E-18	3.063206E-20
8.334055E+03	1.115640E-18	3.175725E-20
8.527218E+03	1.151049E-18	3.276032E-20
8.724859E+03	1.193558E-18	3.396613E-20
8.927081E+03	1.258817E-18	3.582035E-20
9.133990E+03	1.364325E-18	3.882131E-20
9.345693E+03	1.519322E-18	4.323218E-20
9.562305E+03	1.720005E-18	4.894507E-20
9.783936E+03	1.954219E-18	5.561447E-20
1.001070E+04	2.197922E-18	6.255650E-20
1.024273E+04	2.411136E-18	6.863316E-20
1.048014E+04	2.556982E-18	7.279385E-20
1.072304E+04	2.621661E-18	7.464436E-20
1.097157E+04	2.612974E-18	7.440525E-20
1.122587E+04	2.549842E-18	7.261395E-20
1.148606E+04	2.454178E-18	6.989359E-20
1.175228E+04	2.346827E-18	6.683722E-20
1.202467E+04	2.246277E-18	6.397102E-20
1.230336E+04	2.169655E-18	6.178239E-20
1.258853E+04	2.131373E-18	6.068107E-20
1.288030E+04	2.134024E-18	6.073962E-20
1.317884E+04	2.170821E-18	6.176291E-20
1.348429E+04	2.233502E-18	6.351324E-20
1.379683E+04	2.312108E-18	6.570427E-20
1.411660E+04	2.394730E-18	6.799413E-20
1.444379E+04	2.468413E-18	7.001156E-20
1.477857E+04	2.520545E-18	7.139619E-20
1.512110E+04	2.541248E-18	7.186681E-20
1.547157E+04	2.527502E-18	7.133838E-20
1.583016E+04	2.487955E-18	7.005646E-20
1.619707E+04	2.444802E-18	6.864622E-20
1.657248E+04	2.420986E-18	6.774741E-20
1.695659E+04	2.422868E-18	6.752768E-20
1.734960E+04	2.450329E-18	6.796981E-20
1.775172E+04	2.502389E-18	6.903050E-20
1.816316E+04	2.574665E-18	7.057214E-20
1.858415E+04	2.657670E-18	7.232196E-20
1.901488E+04	2.737574E-18	7.390264E-20
1.945561E+04	2.797759E-18	7.488622E-20
1.990654E+04	2.820454E-18	7.484993E-20
2.036793E+04	2.789725E-18	7.346236E-20
2.084000E+04	2.698338E-18	7.065773E-20
2.132303E+04	2.560083E-18	6.693003E-20
2.181725E+04	2.399295E-18	6.295043E-20
2.232292E+04	2.215429E-18	5.855479E-20
2.284031E+04	2.015622E-18	5.378082E-20
2.336969E+04	1.813426E-18	4.888506E-20
2.391135E+04	1.619219E-18	4.409310E-20
2.446556E+04	1.439021E-18	3.955392E-20
