#wls	flux	fluxerr
3.257346E+03	4.215782E-20	0.000000E+00
3.332843E+03	3.670444E-20	0.000000E+00
3.410091E+03	3.201139E-20	0.000000E+00
3.489128E+03	2.804588E-20	0.000000E+00
3.569998E+03	2.475836E-20	0.000000E+00
3.652742E+03	2.208531E-20	0.000000E+00
3.737404E+03	1.995528E-20	0.000000E+00
3.824029E+03	1.829542E-20	0.000000E+00
3.912660E+03	1.703690E-20	0.000000E+00
4.003346E+03	1.611865E-20	0.000000E+00
4.096134E+03	1.548934E-20	0.000000E+00
4.191073E+03	1.510758E-20	0.000000E+00
4.288212E+03	1.494107E-20	0.000000E+00
4.387603E+03	1.496545E-20	0.000000E+00
4.489297E+03	1.516380E-20	0.000000E+00
4.593348E+03	1.552676E-20	0.000000E+00
4.699811E+03	1.605270E-20	0.000000E+00
4.808742E+03	1.674748E-20	0.000000E+00
4.920197E+03	1.762454E-20	0.000000E+00
5.034235E+03	1.870650E-20	0.000000E+00
5.150917E+03	2.002828E-20	0.000000E+00
5.270303E+03	2.164163E-20	0.000000E+00
5.392456E+03	2.361859E-20	0.000000E+00
5.517440E+03	2.605162E-20	0.000000E+00
5.645322E+03	2.904749E-20	0.000000E+00
5.776168E+03	3.271329E-20	0.000000E+00
5.910045E+03	3.713229E-20	0.000000E+00
6.047026E+03	4.233076E-20	0.000000E+00
6.187181E+03	4.825265E-20	0.000000E+00
6.330586E+03	5.477915E-20	0.000000E+00
6.477314E+03	6.180833E-20	0.000000E+00
6.627443E+03	6.933176E-20	0.000000E+00
6.781051E+03	7.743055E-20	0.000000E+00
6.938220E+03	8.621012E-20	0.000000E+00
7.099032E+03	9.573315E-20	0.000000E+00
7.263570E+03	1.059697E-19	0.000000E+00
7.431922E+03	1.167585E-19	0.000000E+00
7.604177E+03	1.277904E-19	0.000000E+00
7.780424E+03	1.386439E-19	0.000000E+00
7.960755E+03	1.488915E-19	0.000000E+00
8.145267E+03	1.582782E-19	0.000000E+00
8.334055E+03	1.669577E-19	0.000000E+00
8.527218E+03	1.756681E-19	0.000000E+00
8.724859E+03	1.857457E-19	0.000000E+00
8.927081E+03	1.989578E-19	0.000000E+00
9.133990E+03	2.170882E-19	0.000000E+00
9.345693E+03	2.412995E-19	0.000000E+00
9.562305E+03	2.715181E-19	0.000000E+00
9.783936E+03	3.062909E-19	0.000000E+00
1.001070E+04	3.426408E-19	0.000000E+00
1.024273E+04	3.762855E-19	0.000000E+00
1.048014E+04	4.029034E-19	0.000000E+00
1.072304E+04	4.197658E-19	0.000000E+00
1.097157E+04	4.264556E-19	0.000000E+00
1.122587E+04	4.245037E-19	0.000000E+00
1.148606E+04	4.165897E-19	0.000000E+00
1.175228E+04	4.058264E-19	0.000000E+00
1.202467E+04	3.952897E-19	0.000000E+00
1.230336E+04	3.876875E-19	0.000000E+00
1.258853E+04	3.849226E-19	0.000000E+00
1.288030E+04	3.876527E-19	0.000000E+00
1.317884E+04	3.953888E-19	0.000000E+00
1.348429E+04	4.069585E-19	0.000000E+00
1.379683E+04	4.207877E-19	0.000000E+00
1.411660E+04	4.350353E-19	0.000000E+00
1.444379E+04	4.477697E-19	0.000000E+00
1.477857E+04	4.572600E-19	0.000000E+00
1.512110E+04	4.624016E-19	0.000000E+00
1.547157E+04	4.632156E-19	0.000000E+00
1.583016E+04	4.611597E-19	0.000000E+00
1.619707E+04	4.587695E-19	0.000000E+00
1.657248E+04	4.584182E-19	0.000000E+00
1.695659E+04	4.612554E-19	0.000000E+00
1.734960E+04	4.673462E-19	0.000000E+00
1.775172E+04	4.761293E-19	0.000000E+00
1.816316E+04	4.864930E-19	0.000000E+00
1.858415E+04	4.967247E-19	0.000000E+00
1.901488E+04	5.046245E-19	0.000000E+00
1.945561E+04	5.078308E-19	0.000000E+00
1.990654E+04	5.043614E-19	0.000000E+00
2.036793E+04	4.934124E-19	0.000000E+00
2.084000E+04	4.763090E-19	0.000000E+00
2.132303E+04	4.568032E-19	0.000000E+00
2.181725E+04	4.378490E-19	0.000000E+00
2.232292E+04	4.176804E-19	0.000000E+00
2.284031E+04	3.947916E-19	0.000000E+00
2.336969E+04	3.693591E-19	0.000000E+00
2.391135E+04	3.424094E-19	0.000000E+00
2.446556E+04	3.150955E-19	0.000000E+00
