#wls	flux	fluxerr
3.257346E+03	8.412412E-17	4.513548E-18
3.257346E+03	8.412412E-17	4.513548E-18
3.332843E+03	8.457591E-17	4.305146E-18
3.332843E+03	8.457591E-17	4.305146E-18
3.410091E+03	8.561224E-17	4.119588E-18
3.410091E+03	8.561224E-17	4.119588E-18
3.489128E+03	8.751584E-17	3.966500E-18
3.489128E+03	8.751584E-17	3.966500E-18
3.569998E+03	9.069953E-17	3.858464E-18
3.569998E+03	9.069953E-17	3.858464E-18
3.652742E+03	9.573102E-17	3.810606E-18
3.652742E+03	9.573102E-17	3.810606E-18
3.737404E+03	1.033317E-16	3.839115E-18
3.737404E+03	1.033317E-16	3.839115E-18
3.783570E+03	5.561839E-17	1.990114E-18
3.785550E+03	5.636887E-17	2.013723E-18
3.787531E+03	5.713349E-17	2.037756E-18
3.789511E+03	5.777541E-17	2.057338E-18
3.791492E+03	5.877540E-17	2.089582E-18
3.793373E+03	5.978399E-17	2.122195E-18
3.795354E+03	6.039190E-17	2.140329E-18
3.797334E+03	6.090357E-17	2.154996E-18
3.799315E+03	6.196090E-17	2.188887E-18
3.801295E+03	6.290033E-17	2.218506E-18
3.803177E+03	6.362899E-17	2.240784E-18
3.805157E+03	6.456118E-17	2.269963E-18
3.807138E+03	6.556595E-17	2.301590E-18
3.809118E+03	6.658640E-17	2.333661E-18
3.811099E+03	6.756837E-17	2.364278E-18
3.812980E+03	6.829796E-17	2.386165E-18
3.814961E+03	6.896783E-17	2.405704E-18
3.816941E+03	6.980007E-17	2.430829E-18
3.818922E+03	7.054165E-17	2.452716E-18
3.820902E+03	7.101591E-17	2.465248E-18
3.822784E+03	7.170712E-17	2.485452E-18
3.824764E+03	7.263456E-17	2.513563E-18
3.826745E+03	7.347420E-17	2.538544E-18
3.828725E+03	7.433731E-17	2.564248E-18
3.830706E+03	7.530247E-17	2.593379E-18
3.832686E+03	7.614335E-17	2.618137E-18
3.834568E+03	7.704792E-17	2.645207E-18
3.836548E+03	7.779192E-17	2.666471E-18
3.838529E+03	7.832281E-17	2.680368E-18
3.840509E+03	7.909384E-17	2.702418E-18
3.842490E+03	8.018574E-17	2.735336E-18
3.844371E+03	8.087758E-17	2.754737E-18
3.846352E+03	8.134924E-17	2.766363E-18
3.848332E+03	8.191981E-17	2.781303E-18
3.850313E+03	8.212684E-17	2.783866E-18
3.852293E+03	8.274687E-17	2.800389E-18
3.854175E+03	8.293806E-17	2.802587E-18
3.856155E+03	8.366635E-17	2.822668E-18
3.858136E+03	8.406945E-17	2.831723E-18
3.860116E+03	8.348830E-17	2.807642E-18
3.862097E+03	8.304887E-17	2.788388E-18
3.863978E+03	8.353098E-17	2.800305E-18
3.865959E+03	8.456602E-17	2.830460E-18
