#wls	flux	fluxerr
3.257346E+03	2.117697E-18	3.036711E-19
3.332843E+03	1.913732E-18	2.716173E-19
3.410091E+03	1.732684E-18	2.432613E-19
3.489128E+03	1.577238E-18	2.189020E-19
3.569998E+03	1.449213E-18	1.986940E-19
3.652742E+03	1.349346E-18	1.826230E-19
3.737404E+03	1.277267E-18	1.705095E-19
3.824029E+03	1.231430E-18	1.620096E-19
3.912660E+03	1.209200E-18	1.566372E-19
4.003346E+03	1.207309E-18	1.538339E-19
4.096134E+03	1.222601E-18	1.530712E-19
4.191073E+03	1.252702E-18	1.539341E-19
4.288212E+03	1.295749E-18	1.560814E-19
4.387603E+03	1.349354E-18	1.591195E-19
4.489297E+03	1.410960E-18	1.626523E-19
4.593348E+03	1.478919E-18	1.664074E-19
4.699811E+03	1.553243E-18	1.703087E-19
4.808742E+03	1.634995E-18	1.743893E-19
4.920197E+03	1.724726E-18	1.786142E-19
5.034235E+03	1.822080E-18	1.828489E-19
5.150917E+03	1.927010E-18	1.869939E-19
5.270303E+03	2.041761E-18	1.911683E-19
5.392456E+03	2.172031E-18	1.957772E-19
5.517440E+03	2.327160E-18	2.014696E-19
5.645322E+03	2.518548E-18	2.089359E-19
5.776168E+03	2.758074E-18	2.186990E-19
5.910045E+03	3.056889E-18	2.310267E-19
6.047026E+03	3.421466E-18	2.456781E-19
6.187181E+03	3.843762E-18	2.613347E-19
6.330586E+03	4.285700E-18	2.749088E-19
6.477314E+03	4.711407E-18	2.841100E-19
6.627443E+03	5.154515E-18	2.911948E-19
6.781051E+03	5.673140E-18	2.990991E-19
6.938220E+03	6.287618E-18	3.078555E-19
7.099032E+03	6.996156E-18	3.161945E-19
7.263570E+03	7.795679E-18	3.230470E-19
7.431922E+03	8.687130E-18	3.281198E-19
7.604177E+03	9.642747E-18	3.312709E-19
7.780424E+03	1.052220E-17	3.310193E-19
7.960755E+03	1.114083E-17	3.267445E-19
8.145267E+03	1.156086E-17	3.208558E-19
8.334055E+03	1.177275E-17	3.099234E-19
8.527218E+03	1.177392E-17	2.916937E-19
8.724859E+03	1.158183E-17	2.682651E-19
8.927081E+03	1.120249E-17	2.467074E-19
9.133990E+03	1.078216E-17	2.381771E-19
9.345693E+03	1.080622E-17	2.523825E-19
9.562305E+03	1.133293E-17	2.860658E-19
9.783936E+03	1.237916E-17	3.407528E-19
1.001070E+04	1.393540E-17	4.242170E-19
1.024273E+04	1.532882E-17	5.210468E-19
1.048014E+04	1.591952E-17	6.013546E-19
1.072304E+04	1.577826E-17	6.492806E-19
1.097157E+04	1.512372E-17	6.599486E-19
1.122587E+04	1.417492E-17	6.372420E-19
1.148606E+04	1.312108E-17	5.912646E-19
1.175228E+04	1.210853E-17	5.355729E-19
1.202467E+04	1.124021E-17	4.856991E-19
1.230336E+04	1.058651E-17	4.588599E-19
1.258853E+04	1.027666E-17	4.721946E-19
1.288030E+04	1.032806E-17	5.226109E-19
1.317884E+04	1.070751E-17	5.983240E-19
1.348429E+04	1.137493E-17	6.894978E-19
1.379683E+04	1.225939E-17	7.847040E-19
1.411660E+04	1.325486E-17	8.687218E-19
1.444379E+04	1.421308E-17	9.226898E-19
1.477857E+04	1.494173E-17	9.276418E-19
1.512110E+04	1.521566E-17	8.721514E-19
1.547157E+04	1.483695E-17	7.650460E-19
1.583016E+04	1.373329E-17	6.463466E-19
1.619707E+04	1.205069E-17	5.742594E-19
1.657248E+04	1.068401E-17	5.811535E-19
1.695659E+04	9.899401E-18	6.330054E-19
1.734960E+04	9.578038E-18	7.031009E-19
1.775172E+04	9.646479E-18	7.822820E-19
1.816316E+04	1.005217E-17	8.645942E-19
1.858415E+04	1.074249E-17	9.400085E-19
1.901488E+04	1.165702E-17	9.920165E-19
1.945561E+04	1.271985E-17	9.976844E-19
1.990654E+04	1.382098E-17	9.296369E-19
2.036793E+04	1.480194E-17	7.641909E-19
2.084000E+04	1.543269E-17	5.075810E-19
2.132303E+04	1.535419E-17	3.399179E-19
2.181725E+04	1.417773E-17	5.477336E-19
2.232292E+04	1.245140E-17	7.730405E-19
2.284031E+04	1.062771E-17	8.967642E-19
2.336969E+04	8.918096E-18	9.296256E-19
2.391135E+04	7.408311E-18	8.996019E-19
2.446556E+04	6.121716E-18	8.326478E-19
