#wls	flux	fluxerr
3.257346E+03	3.857899E-20	0.000000E+00
3.332843E+03	3.356859E-20	0.000000E+00
3.410091E+03	2.925924E-20	0.000000E+00
3.489128E+03	2.561940E-20	0.000000E+00
3.569998E+03	2.260231E-20	0.000000E+00
3.652742E+03	2.014876E-20	0.000000E+00
3.737404E+03	1.819260E-20	0.000000E+00
3.824029E+03	1.666672E-20	0.000000E+00
3.912660E+03	1.550791E-20	0.000000E+00
4.003346E+03	1.466021E-20	0.000000E+00
4.096134E+03	1.407663E-20	0.000000E+00
4.191073E+03	1.371931E-20	0.000000E+00
4.288212E+03	1.355876E-20	0.000000E+00
4.387603E+03	1.357278E-20	0.000000E+00
4.489297E+03	1.374603E-20	0.000000E+00
4.593348E+03	1.407009E-20	0.000000E+00
4.699811E+03	1.454352E-20	0.000000E+00
4.808742E+03	1.517175E-20	0.000000E+00
4.920197E+03	1.596721E-20	0.000000E+00
5.034235E+03	1.695071E-20	0.000000E+00
5.150917E+03	1.815430E-20	0.000000E+00
5.270303E+03	1.962520E-20	0.000000E+00
5.392456E+03	2.142886E-20	0.000000E+00
5.517440E+03	2.364894E-20	0.000000E+00
5.645322E+03	2.638195E-20	0.000000E+00
5.776168E+03	2.972468E-20	0.000000E+00
5.910045E+03	3.375261E-20	0.000000E+00
6.047026E+03	3.849066E-20	0.000000E+00
6.187181E+03	4.389135E-20	0.000000E+00
6.330586E+03	4.985206E-20	0.000000E+00
6.477314E+03	5.628399E-20	0.000000E+00
6.627443E+03	6.317892E-20	0.000000E+00
6.781051E+03	7.060675E-20	0.000000E+00
6.938220E+03	7.865974E-20	0.000000E+00
7.099032E+03	8.739238E-20	0.000000E+00
7.263570E+03	9.677576E-20	0.000000E+00
7.431922E+03	1.066634E-19	0.000000E+00
7.604177E+03	1.167772E-19	0.000000E+00
7.780424E+03	1.267402E-19	0.000000E+00
7.960755E+03	1.361731E-19	0.000000E+00
8.145267E+03	1.448537E-19	0.000000E+00
8.334055E+03	1.529269E-19	0.000000E+00
8.527218E+03	1.610618E-19	0.000000E+00
8.724859E+03	1.704644E-19	0.000000E+00
8.927081E+03	1.827252E-19	0.000000E+00
9.133990E+03	1.994463E-19	0.000000E+00
9.345693E+03	2.216796E-19	0.000000E+00
9.562305E+03	2.493694E-19	0.000000E+00
9.783936E+03	2.812067E-19	0.000000E+00
1.001070E+04	3.145025E-19	0.000000E+00
1.024273E+04	3.453986E-19	0.000000E+00
1.048014E+04	3.699883E-19	0.000000E+00
1.072304E+04	3.857685E-19	0.000000E+00
1.097157E+04	3.923064E-19	0.000000E+00
1.122587E+04	3.909466E-19	0.000000E+00
1.148606E+04	3.841031E-19	0.000000E+00
1.175228E+04	3.746100E-19	0.000000E+00
1.202467E+04	3.652810E-19	0.000000E+00
1.230336E+04	3.585919E-19	0.000000E+00
1.258853E+04	3.562818E-19	0.000000E+00
1.288030E+04	3.589662E-19	0.000000E+00
1.317884E+04	3.662209E-19	0.000000E+00
1.348429E+04	3.769852E-19	0.000000E+00
1.379683E+04	3.898214E-19	0.000000E+00
1.411660E+04	4.030441E-19	0.000000E+00
1.444379E+04	4.148875E-19	0.000000E+00
1.477857E+04	4.237744E-19	0.000000E+00
1.512110E+04	4.287075E-19	0.000000E+00
1.547157E+04	4.297177E-19	0.000000E+00
1.583016E+04	4.281330E-19	0.000000E+00
1.619707E+04	4.262401E-19	0.000000E+00
1.657248E+04	4.261793E-19	0.000000E+00
1.695659E+04	4.290043E-19	0.000000E+00
1.734960E+04	4.347805E-19	0.000000E+00
1.775172E+04	4.429832E-19	0.000000E+00
1.816316E+04	4.525753E-19	0.000000E+00
1.858415E+04	4.619725E-19	0.000000E+00
1.901488E+04	4.691523E-19	0.000000E+00
1.945561E+04	4.719592E-19	0.000000E+00
1.990654E+04	4.686115E-19	0.000000E+00
2.036793E+04	4.584362E-19	0.000000E+00
2.084000E+04	4.427159E-19	0.000000E+00
2.132303E+04	4.248941E-19	0.000000E+00
2.181725E+04	4.076313E-19	0.000000E+00
2.232292E+04	3.893095E-19	0.000000E+00
2.284031E+04	3.684968E-19	0.000000E+00
2.336969E+04	3.452855E-19	0.000000E+00
2.391135E+04	3.205795E-19	0.000000E+00
2.446556E+04	2.954331E-19	0.000000E+00
