#wls	flux	fluxerr
3.257346E+03	7.011468E-19	1.711721E-20
3.332843E+03	6.218135E-19	1.517978E-20
3.410091E+03	5.523200E-19	1.348268E-20
3.489128E+03	4.929665E-19	1.203322E-20
3.569998E+03	4.437156E-19	1.083046E-20
3.652742E+03	4.041629E-19	9.864503E-21
3.737404E+03	3.735887E-19	9.117749E-21
3.824029E+03	3.510487E-19	8.567123E-21
3.912660E+03	3.354842E-19	8.186755E-21
4.003346E+03	3.258432E-19	7.950945E-21
4.096134E+03	3.211921E-19	7.836887E-21
4.191073E+03	3.207766E-19	7.826148E-21
4.288212E+03	3.239766E-19	7.903576E-21
4.387603E+03	3.302225E-19	8.055250E-21
4.489297E+03	3.390168E-19	8.269013E-21
4.593348E+03	3.500367E-19	8.536967E-21
4.699811E+03	3.631905E-19	8.856853E-21
4.808742E+03	3.785388E-19	9.230120E-21
4.920197E+03	3.961772E-19	9.659075E-21
5.034235E+03	4.162353E-19	1.014684E-20
5.150917E+03	4.390139E-19	1.070071E-20
5.270303E+03	4.652301E-19	1.133811E-20
5.392456E+03	4.962079E-19	1.209126E-20
5.517440E+03	5.339106E-19	1.300791E-20
5.645322E+03	5.806656E-19	1.414463E-20
5.776168E+03	6.388013E-19	1.555799E-20
5.910045E+03	7.101591E-19	1.729262E-20
6.047026E+03	7.949556E-19	1.935356E-20
6.187181E+03	8.900065E-19	2.166301E-20
6.330586E+03	9.882249E-19	2.404828E-20
6.477314E+03	1.084199E-18	2.637756E-20
6.627443E+03	1.180146E-18	2.870473E-20
6.781051E+03	1.280985E-18	3.114934E-20
6.938220E+03	1.390186E-18	3.379555E-20
7.099032E+03	1.509265E-18	3.668002E-20
7.263570E+03	1.638619E-18	3.981211E-20
7.431922E+03	1.777234E-18	4.316699E-20
7.604177E+03	1.919649E-18	4.661184E-20
7.780424E+03	2.053833E-18	4.985465E-20
7.960755E+03	2.165680E-18	5.255345E-20
8.145267E+03	2.245099E-18	5.446427E-20
8.334055E+03	2.294719E-18	5.565189E-20
8.527218E+03	2.331304E-18	5.652388E-20
8.724859E+03	2.380301E-18	5.769786E-20
8.927081E+03	2.474292E-18	5.996398E-20
9.133990E+03	2.652161E-18	6.426466E-20
9.345693E+03	2.930481E-18	7.100077E-20
9.562305E+03	3.293185E-18	7.978228E-20
9.783936E+03	3.713319E-18	8.995549E-20
1.001070E+04	4.141154E-18	1.003148E-19
1.024273E+04	4.483785E-18	1.086085E-19
1.048014E+04	4.667412E-18	1.130475E-19
1.072304E+04	4.683054E-18	1.134131E-19
1.097157E+04	4.563621E-18	1.105017E-19
1.122587E+04	4.354617E-18	1.054152E-19
1.148606E+04	4.099609E-18	9.920885E-20
1.175228E+04	3.835145E-18	9.276771E-20
1.202467E+04	3.589667E-18	8.678002E-20
1.230336E+04	3.387563E-18	8.183477E-20
1.258853E+04	3.253077E-18	7.851533E-20
1.288030E+04	3.186151E-18	7.681581E-20
1.317884E+04	3.171321E-18	7.635770E-20
1.348429E+04	3.195626E-18	7.682291E-20
1.379683E+04	3.243791E-18	7.783837E-20
1.411660E+04	3.299034E-18	7.899660E-20
1.444379E+04	3.345190E-18	7.990808E-20
1.477857E+04	3.368472E-18	8.024444E-20
1.512110E+04	3.359774E-18	7.979376E-20
1.547157E+04	3.319770E-18	7.858082E-20
1.583016E+04	3.265497E-18	7.701893E-20
1.619707E+04	3.236852E-18	7.605511E-20
1.657248E+04	3.277711E-18	7.671123E-20
1.695659E+04	3.391134E-18	7.902362E-20
1.734960E+04	3.576298E-18	8.292883E-20
1.775172E+04	3.835102E-18	8.841907E-20
1.816316E+04	4.164324E-18	9.535989E-20
1.858415E+04	4.549859E-18	1.033658E-19
1.901488E+04	4.965651E-18	1.117954E-19
1.945561E+04	5.373794E-18	1.197860E-19
1.990654E+04	5.724004E-18	1.262851E-19
2.036793E+04	5.955492E-18	1.301376E-19
2.084000E+04	6.006031E-18	1.303051E-19
2.132303E+04	5.845570E-18	1.265418E-19
2.181725E+04	5.512107E-18	1.198853E-19
2.232292E+04	5.051091E-18	1.109594E-19
2.284031E+04	4.530658E-18	1.008203E-19
2.336969E+04	4.007323E-18	9.042916E-20
2.391135E+04	3.513265E-18	8.037405E-20
2.446556E+04	3.063987E-18	7.098533E-20
