#wls	flux	fluxerr
3.257346E+03	1.893351E-19	4.343204E-21
3.332843E+03	1.663138E-19	3.815061E-21
3.410091E+03	1.463320E-19	3.356650E-21
3.489128E+03	1.293546E-19	2.967168E-21
3.569998E+03	1.152603E-19	2.643827E-21
3.652742E+03	1.038452E-19	2.381947E-21
3.737404E+03	9.484548E-20	2.175477E-21
3.824029E+03	8.796765E-20	2.017681E-21
3.912660E+03	8.291718E-20	1.901801E-21
4.003346E+03	7.942225E-20	1.821602E-21
4.096134E+03	7.724961E-20	1.771731E-21
4.191073E+03	7.620989E-20	1.747842E-21
4.288212E+03	7.615163E-20	1.746461E-21
4.387603E+03	7.695310E-20	1.764794E-21
4.489297E+03	7.852228E-20	1.800728E-21
4.593348E+03	8.080407E-20	1.852999E-21
4.699811E+03	8.378430E-20	1.921279E-21
4.808742E+03	8.748403E-20	2.006048E-21
4.920197E+03	9.195276E-20	2.108441E-21
5.034235E+03	9.727406E-20	2.230369E-21
5.150917E+03	1.035886E-19	2.375053E-21
5.270303E+03	1.111291E-19	2.547828E-21
5.392456E+03	1.202513E-19	2.756843E-21
5.517440E+03	1.314382E-19	3.013161E-21
5.645322E+03	1.452601E-19	3.329846E-21
5.776168E+03	1.622941E-19	3.720114E-21
5.910045E+03	1.829841E-19	4.194125E-21
6.047026E+03	2.074023E-19	4.753510E-21
6.187181E+03	2.349967E-19	5.385600E-21
6.330586E+03	2.646844E-19	6.065557E-21
6.477314E+03	2.956168E-19	6.773916E-21
6.627443E+03	3.278974E-19	7.513039E-21
6.781051E+03	3.622988E-19	8.300611E-21
6.938220E+03	3.996217E-19	9.154957E-21
7.099032E+03	4.403389E-19	1.008689E-20
7.263570E+03	4.844426E-19	1.109620E-20
7.431922E+03	5.312457E-19	1.216714E-20
7.604177E+03	5.790902E-19	1.326172E-20
7.780424E+03	6.254080E-19	1.432114E-20
7.960755E+03	6.673671E-19	1.528060E-20
8.145267E+03	7.029380E-19	1.609367E-20
8.334055E+03	7.325377E-19	1.676999E-20
8.527218E+03	7.600131E-19	1.739771E-20
8.724859E+03	7.923876E-19	1.813766E-20
8.927081E+03	8.392882E-19	1.921028E-20
9.133990E+03	9.109888E-19	2.085078E-20
9.345693E+03	1.013266E-18	2.319139E-20
9.562305E+03	1.144426E-18	2.619331E-20
9.783936E+03	1.296718E-18	2.967920E-20
1.001070E+04	1.454840E-18	3.329879E-20
1.024273E+04	1.595115E-18	3.651002E-20
1.048014E+04	1.695025E-18	3.879730E-20
1.072304E+04	1.744210E-18	3.992325E-20
1.097157E+04	1.745505E-18	3.995249E-20
1.122587E+04	1.709819E-18	3.913450E-20
1.148606E+04	1.651077E-18	3.778788E-20
1.175228E+04	1.583214E-18	3.623148E-20
1.202467E+04	1.518990E-18	3.475719E-20
1.230336E+04	1.469916E-18	3.362824E-20
1.258853E+04	1.444727E-18	3.304404E-20
1.288030E+04	1.445266E-18	3.304606E-20
1.317884E+04	1.467642E-18	3.354439E-20
1.348429E+04	1.506225E-18	3.440910E-20
1.379683E+04	1.554280E-18	3.548493E-20
1.411660E+04	1.603985E-18	3.659183E-20
1.444379E+04	1.647009E-18	3.753835E-20
1.477857E+04	1.675524E-18	3.814497E-20
1.512110E+04	1.683858E-18	3.828208E-20
1.547157E+04	1.670998E-18	3.792678E-20
1.583016E+04	1.643079E-18	3.721883E-20
1.619707E+04	1.613276E-18	3.645660E-20
1.657248E+04	1.594280E-18	3.592494E-20
1.695659E+04	1.590329E-18	3.571517E-20
1.734960E+04	1.601140E-18	3.581530E-20
1.775172E+04	1.625264E-18	3.618666E-20
1.816316E+04	1.659313E-18	3.674772E-20
1.858415E+04	1.697170E-18	3.735900E-20
1.901488E+04	1.730440E-18	3.783687E-20
1.945561E+04	1.749539E-18	3.798201E-20
1.990654E+04	1.745120E-18	3.761433E-20
2.036793E+04	1.710431E-18	3.662563E-20
2.084000E+04	1.645736E-18	3.507034E-20
2.132303E+04	1.563786E-18	3.327165E-20
2.181725E+04	1.478628E-18	3.154667E-20
2.232292E+04	1.385313E-18	2.973379E-20
2.284031E+04	1.282510E-18	2.774471E-20
2.336969E+04	1.175023E-18	2.563906E-20
2.391135E+04	1.068138E-18	2.350625E-20
2.446556E+04	9.656946E-19	2.142054E-20
