#wls	flux	fluxerr
3.257346E+03	1.833923E-18	2.597625E-19
3.332843E+03	1.634618E-18	2.296515E-19
3.410091E+03	1.458978E-18	2.032142E-19
3.489128E+03	1.308415E-18	1.805856E-19
3.569998E+03	1.183452E-18	1.617649E-19
3.652742E+03	1.083582E-18	1.466013E-19
3.737404E+03	1.007355E-18	1.348120E-19
3.824029E+03	9.525008E-19	1.260054E-19
3.912660E+03	9.161724E-19	1.197193E-19
4.003346E+03	8.953231E-19	1.154759E-19
4.096134E+03	8.871490E-19	1.128415E-19
4.191073E+03	8.894032E-19	1.114651E-19
4.288212E+03	9.002011E-19	1.110518E-19
4.387603E+03	9.175857E-19	1.113072E-19
4.489297E+03	9.396687E-19	1.119571E-19
4.593348E+03	9.651411E-19	1.128080E-19
4.699811E+03	9.935432E-19	1.137731E-19
4.808742E+03	1.024883E-18	1.148205E-19
4.920197E+03	1.058998E-18	1.158980E-19
5.034235E+03	1.095458E-18	1.169252E-19
5.150917E+03	1.134087E-18	1.178521E-19
5.270303E+03	1.175801E-18	1.187411E-19
5.392456E+03	1.223072E-18	1.197965E-19
5.517440E+03	1.279804E-18	1.213283E-19
5.645322E+03	1.350505E-18	1.236459E-19
5.776168E+03	1.440204E-18	1.270212E-19
5.910045E+03	1.553327E-18	1.315907E-19
6.047026E+03	1.691572E-18	1.371914E-19
6.187181E+03	1.850170E-18	1.431201E-19
6.330586E+03	2.014855E-18	1.480390E-19
6.477314E+03	2.177431E-18	1.512658E-19
6.627443E+03	2.355613E-18	1.539767E-19
6.781051E+03	2.571007E-18	1.573197E-19
6.938220E+03	2.833100E-18	1.613709E-19
7.099032E+03	3.144252E-18	1.657273E-19
7.263570E+03	3.504371E-18	1.699853E-19
7.431922E+03	3.910238E-18	1.739211E-19
7.604177E+03	4.342032E-18	1.772371E-19
7.780424E+03	4.741418E-18	1.792539E-19
7.960755E+03	5.034238E-18	1.796415E-19
8.145267E+03	5.187594E-18	1.780495E-19
8.334055E+03	5.188730E-18	1.735906E-19
8.527218E+03	5.055751E-18	1.664079E-19
8.724859E+03	4.822175E-18	1.578864E-19
8.927081E+03	4.521478E-18	1.503089E-19
9.133990E+03	4.245349E-18	1.479028E-19
9.345693E+03	4.132511E-18	1.553169E-19
9.562305E+03	4.149961E-18	1.706442E-19
9.783936E+03	4.258221E-18	1.921767E-19
1.001070E+04	4.420776E-18	2.184321E-19
1.024273E+04	4.548567E-18	2.439656E-19
1.048014E+04	4.594204E-18	2.640446E-19
1.072304E+04	4.581126E-18	2.779539E-19
1.097157E+04	4.546695E-18	2.867682E-19
1.122587E+04	4.520045E-18	2.919624E-19
1.148606E+04	4.522813E-18	2.951946E-19
1.175228E+04	4.573285E-18	2.984622E-19
1.202467E+04	4.689119E-18	3.043715E-19
1.230336E+04	4.892970E-18	3.167829E-19
1.258853E+04	5.225352E-18	3.419092E-19
1.288030E+04	5.685086E-18	3.815640E-19
1.317884E+04	6.267355E-18	4.334472E-19
1.348429E+04	6.962548E-18	4.935628E-19
1.379683E+04	7.731814E-18	5.546665E-19
1.411660E+04	8.503460E-18	6.062128E-19
1.444379E+04	9.174184E-18	6.356645E-19
1.477857E+04	9.616438E-18	6.316406E-19
1.512110E+04	9.697311E-18	5.890813E-19
1.547157E+04	9.322035E-18	5.158394E-19
1.583016E+04	8.486527E-18	4.358228E-19
1.619707E+04	7.330616E-18	3.799457E-19
1.657248E+04	6.488200E-18	3.729844E-19
1.695659E+04	6.110350E-18	4.008433E-19
1.734960E+04	6.084020E-18	4.483049E-19
1.775172E+04	6.356225E-18	5.096280E-19
1.816316E+04	6.897838E-18	5.802907E-19
1.858415E+04	7.677357E-18	6.519190E-19
1.901488E+04	8.643462E-18	7.096879E-19
1.945561E+04	9.706439E-18	7.317551E-19
1.990654E+04	1.071527E-17	6.920992E-19
2.036793E+04	1.144414E-17	5.713310E-19
2.084000E+04	1.160107E-17	3.864852E-19
2.132303E+04	1.093007E-17	2.861006E-19
2.181725E+04	9.847174E-18	4.089649E-19
2.232292E+04	8.688590E-18	5.475202E-19
2.284031E+04	7.590639E-18	6.347399E-19
2.336969E+04	6.605429E-18	6.734051E-19
2.391135E+04	5.741327E-18	6.757777E-19
2.446556E+04	4.991420E-18	6.535887E-19
