#wls	flux	fluxerr
3.257346E+03	8.515242E-18	6.436129E-19
3.332843E+03	8.502986E-18	6.252175E-19
3.410091E+03	8.563618E-18	6.115986E-19
3.489128E+03	8.730837E-18	6.046444E-19
3.569998E+03	9.050304E-18	6.067330E-19
3.652742E+03	9.585520E-18	6.209719E-19
3.737404E+03	1.042770E-17	6.516007E-19
3.824029E+03	1.170483E-17	7.042141E-19
3.912660E+03	1.352411E-17	7.819682E-19
4.003346E+03	1.593919E-17	8.839631E-19
4.096134E+03	1.899240E-17	1.008170E-18
4.191073E+03	2.271161E-17	1.151463E-18
4.288212E+03	2.709452E-17	1.309127E-18
4.387603E+03	3.207590E-17	1.473855E-18
4.489297E+03	3.746094E-17	1.633801E-18
4.593348E+03	4.291562E-17	1.773945E-18
4.699811E+03	4.812874E-17	1.884192E-18
4.808742E+03	5.303597E-17	1.967366E-18
4.920197E+03	5.762361E-17	2.029239E-18
5.034235E+03	6.154960E-17	2.064782E-18
5.150917E+03	6.473810E-17	2.077017E-18
5.270303E+03	6.730120E-17	2.073380E-18
5.392456E+03	6.935190E-17	2.059820E-18
5.517440E+03	7.103073E-17	2.041833E-18
5.645322E+03	7.249262E-17	2.023886E-18
5.776168E+03	7.375166E-17	2.004286E-18
5.910045E+03	7.484578E-17	1.982735E-18
6.047026E+03	7.578402E-17	1.960548E-18
6.187181E+03	7.664574E-17	1.943904E-18
6.330586E+03	7.772181E-17	1.944834E-18
6.477314E+03	7.930260E-17	1.970171E-18
6.627443E+03	8.145273E-17	2.012423E-18
6.781051E+03	8.391008E-17	2.052228E-18
6.938220E+03	8.609819E-17	2.065621E-18
7.099032E+03	8.746977E-17	2.036738E-18
7.263570E+03	8.792255E-17	1.971884E-18
7.431922E+03	8.801291E-17	1.905576E-18
7.604177E+03	8.918766E-17	1.900058E-18
7.780424E+03	9.131853E-17	1.970121E-18
7.960755E+03	9.094755E-17	2.026061E-18
8.145267E+03	8.730470E-17	2.007561E-18
8.334055E+03	8.152322E-17	1.907618E-18
8.527218E+03	7.518028E-17	1.753661E-18
8.724859E+03	6.982742E-17	1.590470E-18
8.927081E+03	6.719901E-17	1.470001E-18
9.133990E+03	6.848341E-17	1.430779E-18
9.345693E+03	7.326927E-17	1.468498E-18
9.562305E+03	8.108617E-17	1.555019E-18
9.783936E+03	9.219326E-17	1.693704E-18
1.001070E+04	1.063999E-16	1.938556E-18
1.024273E+04	1.188431E-16	2.315567E-18
1.048014E+04	1.252988E-16	2.758153E-18
1.072304E+04	1.266497E-16	3.107462E-18
1.097157E+04	1.234129E-16	3.220196E-18
1.122587E+04	1.162681E-16	3.037896E-18
1.148606E+04	1.061125E-16	2.591595E-18
1.175228E+04	9.386298E-17	1.990513E-18
1.202467E+04	8.023204E-17	1.423739E-18
1.230336E+04	6.643737E-17	1.153257E-18
1.258853E+04	5.644059E-17	1.264336E-18
1.288030E+04	5.025159E-17	1.510458E-18
1.317884E+04	4.671341E-17	1.769463E-18
1.348429E+04	4.504764E-17	2.016505E-18
1.379683E+04	4.465539E-17	2.239325E-18
1.411660E+04	4.504952E-17	2.419063E-18
1.444379E+04	4.578206E-17	2.529058E-18
1.477857E+04	4.640538E-17	2.541225E-18
1.512110E+04	4.646904E-17	2.438784E-18
1.547157E+04	4.564180E-17	2.238897E-18
1.583016E+04	4.398758E-17	2.019030E-18
1.619707E+04	4.214797E-17	1.916489E-18
1.657248E+04	4.082052E-17	2.014375E-18
1.695659E+04	3.985455E-17	2.222304E-18
1.734960E+04	3.914462E-17	2.446860E-18
1.775172E+04	3.864088E-17	2.632199E-18
1.816316E+04	3.821744E-17	2.739145E-18
1.858415E+04	3.765779E-17	2.732108E-18
1.901488E+04	3.672883E-17	2.582131E-18
1.945561E+04	3.523378E-17	2.275595E-18
1.990654E+04	3.305700E-17	1.824865E-18
2.036793E+04	3.022121E-17	1.280473E-18
2.084000E+04	2.695243E-17	7.596892E-19
2.132303E+04	2.373579E-17	5.764729E-19
2.181725E+04	2.136307E-17	8.343273E-19
2.232292E+04	1.958910E-17	1.133854E-18
2.284031E+04	1.810144E-17	1.369491E-18
2.336969E+04	1.678620E-17	1.533070E-18
2.391135E+04	1.559445E-17	1.632771E-18
2.446556E+04	1.449787E-17	1.679593E-18
