#wls	flux	fluxerr
3.257346E+03	7.078565E-19	1.716061E-20
3.332843E+03	6.280647E-19	1.522556E-20
3.410091E+03	5.581390E-19	1.352981E-20
3.489128E+03	4.984021E-19	1.208116E-20
3.569998E+03	4.488381E-19	1.087919E-20
3.652742E+03	4.090551E-19	9.914381E-21
3.737404E+03	3.783422E-19	9.169466E-21
3.824029E+03	3.557535E-19	8.621491E-21
3.912660E+03	3.402217E-19	8.244565E-21
4.003346E+03	3.306810E-19	8.012826E-21
4.096134E+03	3.261829E-19	7.903268E-21
4.191073E+03	3.259640E-19	7.897365E-21
4.288212E+03	3.293931E-19	7.979802E-21
4.387603E+03	3.358884E-19	8.136462E-21
4.489297E+03	3.449368E-19	8.354890E-21
4.593348E+03	3.562051E-19	8.626993E-21
4.699811E+03	3.695991E-19	8.950467E-21
4.808742E+03	3.851814E-19	9.326803E-21
4.920197E+03	4.030456E-19	9.758236E-21
5.034235E+03	4.233107E-19	1.024762E-20
5.150917E+03	4.462675E-19	1.080195E-20
5.270303E+03	4.726311E-19	1.143849E-20
5.392456E+03	5.037386E-19	1.218954E-20
5.517440E+03	5.415825E-19	1.310323E-20
5.645322E+03	5.885233E-19	1.423656E-20
5.776168E+03	6.469204E-19	1.564644E-20
5.910045E+03	7.186452E-19	1.737792E-20
6.047026E+03	8.039263E-19	1.943629E-20
6.187181E+03	8.995175E-19	2.174280E-20
6.330586E+03	9.981044E-19	2.412046E-20
6.477314E+03	1.094090E-18	2.643390E-20
6.627443E+03	1.189854E-18	2.874056E-20
6.781051E+03	1.290472E-18	3.116296E-20
6.938220E+03	1.399448E-18	3.378550E-20
7.099032E+03	1.518281E-18	3.664414E-20
7.263570E+03	1.647397E-18	3.974894E-20
7.431922E+03	1.785911E-18	4.307830E-20
7.604177E+03	1.928428E-18	4.650194E-20
7.780424E+03	2.062652E-18	4.972346E-20
7.960755E+03	2.174089E-18	5.239391E-20
8.145267E+03	2.252455E-18	5.426631E-20
8.334055E+03	2.300561E-18	5.540943E-20
8.527218E+03	2.335533E-18	5.623673E-20
8.724859E+03	2.383076E-18	5.736779E-20
8.927081E+03	2.475881E-18	5.958991E-20
9.133990E+03	2.653213E-18	6.384818E-20
9.345693E+03	2.931714E-18	7.054240E-20
9.562305E+03	3.294903E-18	7.927528E-20
9.783936E+03	3.715858E-18	8.939835E-20
1.001070E+04	4.144786E-18	9.971280E-20
1.024273E+04	4.487184E-18	1.079439E-19
1.048014E+04	4.668750E-18	1.123028E-19
1.072304E+04	4.681678E-18	1.126007E-19
1.097157E+04	4.559909E-18	1.096533E-19
1.122587E+04	4.349340E-18	1.045644E-19
1.148606E+04	4.093543E-18	9.838212E-20
1.175228E+04	3.828879E-18	9.198086E-20
1.202467E+04	3.583469E-18	8.603650E-20
1.230336E+04	3.381320E-18	8.112482E-20
1.258853E+04	3.246868E-18	7.782985E-20
1.288030E+04	3.180029E-18	7.614513E-20
1.317884E+04	3.165355E-18	7.569524E-20
1.348429E+04	3.190073E-18	7.616874E-20
1.379683E+04	3.238923E-18	7.719551E-20
1.411660E+04	3.295057E-18	7.836929E-20
1.444379E+04	3.342258E-18	7.930191E-20
1.477857E+04	3.366632E-18	7.966458E-20
1.512110E+04	3.358881E-18	7.924221E-20
1.547157E+04	3.319450E-18	7.805388E-20
1.583016E+04	3.265159E-18	7.650505E-20
1.619707E+04	3.235869E-18	7.553574E-20
1.657248E+04	3.276002E-18	7.617409E-20
1.695659E+04	3.388564E-18	7.845537E-20
1.734960E+04	3.572967E-18	8.232262E-20
1.775172E+04	3.831342E-18	8.777400E-20
1.816316E+04	4.160607E-18	9.467987E-20
1.858415E+04	4.546696E-18	1.026586E-19
1.901488E+04	4.963605E-18	1.110743E-19
1.945561E+04	5.373516E-18	1.190714E-19
1.990654E+04	5.726213E-18	1.256039E-19
2.036793E+04	5.960648E-18	1.295150E-19
2.084000E+04	6.013343E-18	1.297412E-19
2.132303E+04	5.851042E-18	1.259644E-19
2.181725E+04	5.510840E-18	1.191930E-19
2.232292E+04	5.041842E-18	1.101277E-19
2.284031E+04	4.515361E-18	9.989269E-20
2.336969E+04	3.988385E-18	8.945950E-20
2.391135E+04	3.492589E-18	7.940562E-20
2.446556E+04	3.042880E-18	7.004812E-20
