#wls	flux	fluxerr
3.257346E+03	2.752348E-19	8.274009E-21
3.332843E+03	2.424420E-19	7.287979E-21
3.410091E+03	2.139029E-19	6.429865E-21
3.489128E+03	1.896163E-19	5.699617E-21
3.569998E+03	1.694523E-19	5.093328E-21
3.652742E+03	1.531532E-19	4.603239E-21
3.737404E+03	1.403633E-19	4.218644E-21
3.824029E+03	1.306713E-19	3.927178E-21
3.912660E+03	1.236541E-19	3.716113E-21
4.003346E+03	1.189146E-19	3.573505E-21
4.096134E+03	1.161094E-19	3.489022E-21
4.191073E+03	1.149592E-19	3.454269E-21
4.288212E+03	1.152390E-19	3.462472E-21
4.387603E+03	1.167622E-19	3.508019E-21
4.489297E+03	1.193825E-19	3.586507E-21
4.593348E+03	1.230101E-19	3.695226E-21
4.699811E+03	1.276203E-19	3.833429E-21
4.808742E+03	1.332411E-19	4.001946E-21
4.920197E+03	1.399365E-19	4.202692E-21
5.034235E+03	1.478135E-19	4.438858E-21
5.150917E+03	1.570597E-19	4.716072E-21
5.270303E+03	1.680051E-19	5.044220E-21
5.392456E+03	1.811752E-19	5.439053E-21
5.517440E+03	1.972990E-19	5.922429E-21
5.645322E+03	2.172425E-19	6.520290E-21
5.776168E+03	2.418829E-19	7.258908E-21
5.910045E+03	2.719006E-19	8.158629E-21
6.047026E+03	3.073918E-19	9.222248E-21
6.187181E+03	3.474124E-19	1.042135E-20
6.330586E+03	3.900695E-19	1.169906E-20
6.477314E+03	4.339058E-19	1.301163E-20
6.627443E+03	4.792180E-19	1.436789E-20
6.781051E+03	5.273704E-19	1.580870E-20
6.938220E+03	5.796559E-19	1.737273E-20
7.099032E+03	6.368124E-19	1.908202E-20
7.263570E+03	6.989045E-19	2.093839E-20
7.431922E+03	7.650486E-19	2.291531E-20
7.604177E+03	8.328102E-19	2.493983E-20
7.780424E+03	8.981599E-19	2.689135E-20
7.960755E+03	9.565571E-19	2.863410E-20
8.145267E+03	1.004656E-18	3.006822E-20
8.334055E+03	1.043036E-18	3.121145E-20
8.527218E+03	1.077607E-18	3.224103E-20
8.724859E+03	1.118872E-18	3.347151E-20
8.927081E+03	1.181261E-18	3.533490E-20
9.133990E+03	1.280712E-18	3.830833E-20
9.345693E+03	1.425765E-18	4.264748E-20
9.562305E+03	1.613158E-18	4.825512E-20
9.783936E+03	1.831572E-18	5.479298E-20
1.001070E+04	2.058647E-18	6.159247E-20
1.024273E+04	2.257947E-18	6.756324E-20
1.048014E+04	2.395586E-18	7.169051E-20
1.072304E+04	2.458148E-18	7.357147E-20
1.097157E+04	2.452122E-18	7.339875E-20
1.122587E+04	2.394705E-18	7.168587E-20
1.148606E+04	2.306272E-18	6.904177E-20
1.175228E+04	2.206419E-18	6.605251E-20
1.202467E+04	2.112672E-18	6.324242E-20
1.230336E+04	2.041163E-18	6.109400E-20
1.258853E+04	2.005076E-18	6.000114E-20
1.288030E+04	2.006866E-18	6.003593E-20
1.317884E+04	2.040370E-18	6.101187E-20
1.348429E+04	2.097756E-18	6.269200E-20
1.379683E+04	2.169645E-18	6.479267E-20
1.411660E+04	2.244912E-18	6.697804E-20
1.444379E+04	2.311525E-18	6.888556E-20
1.477857E+04	2.357867E-18	7.016625E-20
1.512110E+04	2.375011E-18	7.055306E-20
1.547157E+04	2.360499E-18	6.997334E-20
1.583016E+04	2.322612E-18	6.867405E-20
1.619707E+04	2.281610E-18	6.725433E-20
1.657248E+04	2.258016E-18	6.631444E-20
1.695659E+04	2.257802E-18	6.601894E-20
1.734960E+04	2.280742E-18	6.634681E-20
1.775172E+04	2.325613E-18	6.724568E-20
1.816316E+04	2.388131E-18	6.857474E-20
1.858415E+04	2.459486E-18	7.006826E-20
1.901488E+04	2.527012E-18	7.136526E-20
1.945561E+04	2.575665E-18	7.206341E-20
1.990654E+04	2.589679E-18	7.177766E-20
2.036793E+04	2.555521E-18	7.022875E-20
2.084000E+04	2.468346E-18	6.741318E-20
2.132303E+04	2.342604E-18	6.386338E-20
2.181725E+04	2.200334E-18	6.021835E-20
2.232292E+04	2.039069E-18	5.625610E-20
2.284031E+04	1.863104E-18	5.193812E-20
2.336969E+04	1.683617E-18	4.746531E-20
2.391135E+04	1.509819E-18	4.303861E-20
2.446556E+04	1.347346E-18	3.880104E-20
