#wls	flux	fluxerr
3.257346E+03	9.432244E-18	5.587681E-19
3.257346E+03	9.432244E-18	5.587681E-19
3.332843E+03	9.133577E-18	5.252514E-19
3.332843E+03	9.133577E-18	5.252514E-19
3.410091E+03	8.873393E-18	4.945783E-19
3.410091E+03	8.873393E-18	4.945783E-19
3.489128E+03	8.704342E-18	4.695523E-19
3.489128E+03	8.704342E-18	4.695523E-19
3.569998E+03	8.633498E-18	4.499165E-19
3.569998E+03	8.633498E-18	4.499165E-19
3.652742E+03	8.726647E-18	4.386838E-19
3.652742E+03	8.726647E-18	4.386838E-19
3.737404E+03	9.003476E-18	4.356438E-19
3.737404E+03	9.003476E-18	4.356438E-19
3.824029E+03	9.548933E-18	4.440810E-19
3.824029E+03	9.548933E-18	4.440810E-19
3.912660E+03	1.036099E-17	4.619466E-19
3.912660E+03	1.036099E-17	4.619466E-19
4.003346E+03	1.146110E-17	4.892247E-19
4.003346E+03	1.146110E-17	4.892247E-19
4.096134E+03	1.281328E-17	5.220862E-19
4.096134E+03	1.281328E-17	5.220862E-19
4.191073E+03	1.441117E-17	5.598771E-19
4.191073E+03	1.441117E-17	5.598771E-19
4.288212E+03	1.623914E-17	5.994574E-19
4.288212E+03	1.623914E-17	5.994574E-19
4.387603E+03	1.822891E-17	6.390155E-19
4.387603E+03	1.822891E-17	6.390155E-19
4.489297E+03	2.035700E-17	6.749524E-19
4.489297E+03	2.035700E-17	6.749524E-19
4.593348E+03	2.240307E-17	7.028550E-19
4.593348E+03	2.240307E-17	7.028550E-19
4.699811E+03	2.445521E-17	7.226846E-19
4.699811E+03	2.445521E-17	7.226846E-19
4.808742E+03	2.629492E-17	7.332828E-19
4.808742E+03	2.629492E-17	7.332828E-19
4.920197E+03	2.825322E-17	7.397891E-19
4.920197E+03	2.825322E-17	7.397891E-19
5.034235E+03	2.982136E-17	7.353106E-19
5.034235E+03	2.982136E-17	7.353106E-19
5.150917E+03	3.130528E-17	7.229473E-19
5.150917E+03	3.130528E-17	7.229473E-19
5.270303E+03	3.248086E-17	7.042370E-19
5.270303E+03	3.248086E-17	7.042370E-19
5.392456E+03	3.368009E-17	6.815214E-19
5.392456E+03	3.368009E-17	6.815214E-19
5.517440E+03	3.496594E-17	6.618369E-19
5.517440E+03	3.496594E-17	6.618369E-19
5.645322E+03	3.647679E-17	6.415993E-19
5.645322E+03	3.647679E-17	6.415993E-19
5.776168E+03	3.828789E-17	6.282856E-19
5.776168E+03	3.828789E-17	6.282856E-19
5.910045E+03	4.035563E-17	6.134850E-19
5.910045E+03	4.035563E-17	6.134850E-19
6.047026E+03	4.264762E-17	6.079345E-19
6.047026E+03	4.264762E-17	6.079345E-19
6.187181E+03	4.517195E-17	6.001543E-19
6.187181E+03	4.517195E-17	6.001543E-19
6.330586E+03	4.761338E-17	6.052301E-19
6.330586E+03	4.761337E-17	6.052300E-19
6.477314E+03	4.993493E-17	6.053954E-19
6.477314E+03	4.993493E-17	6.053954E-19
6.627443E+03	5.129404E-17	5.977978E-19
6.627443E+03	5.129404E-17	5.977978E-19
6.781051E+03	5.268956E-17	5.887498E-19
6.781051E+03	5.268956E-17	5.887498E-19
6.938220E+03	5.311095E-17	5.559144E-19
6.938220E+03	5.311095E-17	5.559144E-19
7.099032E+03	5.298000E-17	5.162001E-19
7.099032E+03	5.298000E-17	5.162001E-19
7.263570E+03	5.213995E-17	4.673863E-19
7.263570E+03	5.213995E-17	4.673863E-19
7.431922E+03	5.123227E-17	4.184079E-19
7.431922E+03	5.123227E-17	4.184079E-19
7.604177E+03	5.150753E-17	4.300742E-19
7.604177E+03	5.150753E-17	4.300742E-19
7.780424E+03	5.293058E-17	4.518423E-19
7.780424E+03	5.293058E-17	4.518423E-19
7.960755E+03	5.238108E-17	4.948799E-19
7.960755E+03	5.238108E-17	4.948799E-19
8.145267E+03	5.036300E-17	5.227374E-19
8.145267E+03	5.036300E-17	5.227374E-19
8.334055E+03	4.735527E-17	5.151670E-19
8.334055E+03	4.735527E-17	5.151670E-19
8.527218E+03	4.417078E-17	5.031076E-19
8.527218E+03	4.417078E-17	5.031076E-19
8.724859E+03	4.284738E-17	4.812293E-19
8.724859E+03	4.284738E-17	4.812293E-19
8.927081E+03	4.278473E-17	4.735657E-19
8.927081E+03	4.278473E-17	4.735657E-19
9.133990E+03	4.741996E-17	5.056408E-19
9.133990E+03	4.741996E-17	5.056408E-19
9.345693E+03	5.400260E-17	5.534097E-19
9.345693E+03	5.400260E-17	5.534097E-19
9.562305E+03	6.497241E-17	6.225002E-19
9.562305E+03	6.497241E-17	6.225002E-19
9.783936E+03	7.804433E-17	6.944813E-19
9.783936E+03	7.804433E-17	6.944813E-19
9.965311E+03	7.661920E-17	6.489461E-19
9.965905E+03	7.703334E-17	6.523456E-19
9.966500E+03	7.694667E-17	6.515037E-19
9.967094E+03	7.714209E-17	6.531037E-19
9.967688E+03	7.703411E-17	6.521350E-19
9.968282E+03	7.692980E-17	6.511976E-19
9.968886E+03	7.704570E-17	6.521232E-19
9.969480E+03	7.703532E-17	6.519827E-19
9.970074E+03	7.715097E-17	6.529087E-19
9.970669E+03	7.728103E-17	6.539565E-19
9.971263E+03	7.702546E-17	6.517412E-19
9.971857E+03	7.739906E-17	6.548512E-19
9.972441E+03	7.717468E-17	6.529027E-19
9.973035E+03	7.714294E-17	6.525832E-19
9.973629E+03	7.725516E-17	6.534816E-19
9.974224E+03	7.740851E-17	6.547295E-19
9.974818E+03	7.756216E-17	6.559797E-19
9.975412E+03	7.735371E-17	6.541675E-19
9.976006E+03	7.747335E-17	6.551300E-19
9.976600E+03	7.757528E-17	6.559445E-19
9.977194E+03	7.764159E-17	6.564576E-19
9.977789E+03	7.784048E-17	6.580916E-19
9.978383E+03	7.792316E-17	6.587429E-19
9.978977E+03	7.827038E-17	6.616323E-19
9.979571E+03	7.847086E-17	6.632808E-19
9.980165E+03	7.862475E-17	6.645354E-19
9.980759E+03	7.876626E-17	6.656851E-19
9.981353E+03	7.865946E-17	6.647382E-19
9.981948E+03	7.889359E-17	6.666724E-19
9.982542E+03	7.925971E-17	6.697216E-19
9.983136E+03	7.957071E-17	6.723047E-19
9.983730E+03	7.975793E-17	6.738435E-19
9.984324E+03	7.995110E-17	6.754325E-19
9.984918E+03	7.974345E-17	6.736354E-19
9.985513E+03	7.993475E-17	6.752084E-19
9.986107E+03	8.016155E-17	6.770830E-19
9.986701E+03	8.070985E-17	6.816728E-19
9.987295E+03	8.062635E-17	6.809262E-19
9.987889E+03	8.098740E-17	6.839338E-19
9.988483E+03	8.132381E-17	6.867351E-19
9.989077E+03	8.142130E-17	6.875187E-19
9.989672E+03	8.173504E-17	6.901280E-19
9.990266E+03	8.181417E-17	6.907563E-19
9.990860E+03	8.220698E-17	6.940347E-19
9.991454E+03	8.219186E-17	6.938691E-19
9.992048E+03	8.220701E-17	6.939590E-19
9.992642E+03	8.229036E-17	6.946246E-19
9.993237E+03	8.229793E-17	6.946525E-19
9.993831E+03	8.206139E-17	6.926201E-19
9.994425E+03	8.181233E-17	6.904823E-19
9.995019E+03	8.168056E-17	6.893345E-19
9.995613E+03	8.190087E-17	6.911601E-19
9.996207E+03	8.187442E-17	6.909033E-19
9.996801E+03	8.216900E-17	6.933554E-19
9.997396E+03	8.236596E-17	6.949836E-19
9.997990E+03	8.231658E-17	6.945353E-19
9.998584E+03	8.272883E-17	6.979818E-19
9.999178E+03	8.270209E-17	6.977244E-19
9.999772E+03	8.276106E-17	6.981901E-19
1.000037E+04	8.297083E-17	6.999301E-19
1.000096E+04	8.286951E-17	6.990457E-19
1.000155E+04	8.310252E-17	7.009814E-19
1.000215E+04	8.326329E-17	7.023078E-19
1.000274E+04	8.363398E-17	7.054067E-19
1.000334E+04	8.329559E-17	7.025250E-19
1.000393E+04	8.355091E-17	7.046507E-19
1.000453E+04	8.356421E-17	7.047352E-19
1.000512E+04	8.371425E-17	7.059750E-19
1.000571E+04	8.371791E-17	7.059804E-19
1.000631E+04	8.385083E-17	7.070758E-19
1.000690E+04	8.398782E-17	7.082054E-19
1.000750E+04	8.396439E-17	7.079845E-19
1.000809E+04	8.389072E-17	7.073401E-19
1.000868E+04	8.374188E-17	7.060619E-19
1.000928E+04	8.367034E-17	7.054354E-19
1.000987E+04	8.368741E-17	7.055584E-19
1.001047E+04	8.363128E-17	7.050643E-19
1.001106E+04	8.356363E-17	7.044730E-19
1.001166E+04	8.371165E-17	7.057000E-19
1.001225E+04	8.391591E-17	7.074032E-19
1.001284E+04	8.418461E-17	7.096496E-19
1.001344E+04	8.435893E-17	7.111002E-19
1.001403E+04	8.438387E-17	7.112917E-19
1.001463E+04	8.458777E-17	7.129940E-19
1.001523E+04	8.448856E-17	7.121409E-19
1.001582E+04	8.486060E-17	7.152602E-19
1.001642E+04	8.490323E-17	7.156030E-19
1.001701E+04	8.490675E-17	7.156185E-19
1.001761E+04	8.485357E-17	7.151561E-19
1.001820E+04	8.500375E-17	7.164077E-19
1.001880E+04	8.508951E-17	7.171163E-19
1.001939E+04	8.506947E-17	7.169356E-19
1.001998E+04	8.528869E-17	7.187713E-19
1.002058E+04	8.529021E-17	7.187722E-19
1.002117E+04	8.552182E-17	7.207122E-19
1.002177E+04	8.574216E-17	7.225596E-19
1.002236E+04	8.594921E-17	7.242950E-19
1.002295E+04	8.640112E-17	7.280937E-19
1.002355E+04	8.623368E-17	7.266732E-19
1.002414E+04	8.640009E-17	7.280684E-19
1.002474E+04	8.639358E-17	7.280065E-19
1.002533E+04	8.655232E-17	7.293371E-19
1.002592E+04	8.654778E-17	7.292918E-19
1.002652E+04	8.623886E-17	7.266841E-19
1.002711E+04	8.619459E-17	7.263065E-19
1.002771E+04	8.612854E-17	7.257453E-19
1.002830E+04	8.613786E-17	7.258193E-19
1.002890E+04	8.625035E-17	7.267651E-19
1.002949E+04	8.603748E-17	7.249694E-19
1.003008E+04	8.605269E-17	7.250955E-19
1.003068E+04	8.620675E-17	7.263915E-19
1.003127E+04	8.620606E-17	7.263862E-19
1.003187E+04	8.629276E-17	7.271172E-19
1.003246E+04	8.619675E-17	7.263086E-19
1.003305E+04	8.589293E-17	7.237490E-19
1.003365E+04	8.583486E-17	7.232628E-19
