#wls	flux	fluxerr
3.257346E+03	5.005566E-20	0.000000E+00
3.332843E+03	4.362127E-20	0.000000E+00
3.410091E+03	3.807893E-20	0.000000E+00
3.489128E+03	3.339294E-20	0.000000E+00
3.569998E+03	2.950728E-20	0.000000E+00
3.652742E+03	2.634874E-20	0.000000E+00
3.737404E+03	2.383404E-20	0.000000E+00
3.824029E+03	2.187759E-20	0.000000E+00
3.912660E+03	2.039811E-20	0.000000E+00
4.003346E+03	1.932325E-20	0.000000E+00
4.096134E+03	1.859204E-20	0.000000E+00
4.191073E+03	1.815533E-20	0.000000E+00
4.288212E+03	1.797463E-20	0.000000E+00
4.387603E+03	1.802077E-20	0.000000E+00
4.489297E+03	1.827335E-20	0.000000E+00
4.593348E+03	1.872101E-20	0.000000E+00
4.699811E+03	1.936164E-20	0.000000E+00
4.808742E+03	2.020204E-20	0.000000E+00
4.920197E+03	2.125798E-20	0.000000E+00
5.034235E+03	2.255594E-20	0.000000E+00
5.150917E+03	2.413723E-20	0.000000E+00
5.270303E+03	2.606349E-20	0.000000E+00
5.392456E+03	2.842127E-20	0.000000E+00
5.517440E+03	3.132220E-20	0.000000E+00
5.645322E+03	3.489552E-20	0.000000E+00
5.776168E+03	3.927091E-20	0.000000E+00
5.910045E+03	4.454880E-20	0.000000E+00
6.047026E+03	5.075856E-20	0.000000E+00
6.187181E+03	5.782581E-20	0.000000E+00
6.330586E+03	6.559667E-20	0.000000E+00
6.477314E+03	7.394070E-20	0.000000E+00
6.627443E+03	8.284944E-20	0.000000E+00
6.781051E+03	9.242816E-20	0.000000E+00
6.938220E+03	1.028109E-19	0.000000E+00
7.099032E+03	1.140781E-19	0.000000E+00
7.263570E+03	1.261970E-19	0.000000E+00
7.431922E+03	1.389747E-19	0.000000E+00
7.604177E+03	1.520347E-19	0.000000E+00
7.780424E+03	1.648581E-19	0.000000E+00
7.960755E+03	1.769134E-19	0.000000E+00
8.145267E+03	1.878747E-19	0.000000E+00
8.334055E+03	1.979159E-19	0.000000E+00
8.527218E+03	2.079263E-19	0.000000E+00
8.724859E+03	2.195258E-19	0.000000E+00
8.927081E+03	2.348669E-19	0.000000E+00
9.133990E+03	2.561298E-19	0.000000E+00
9.345693E+03	2.847171E-19	0.000000E+00
9.562305E+03	3.205164E-19	0.000000E+00
9.783936E+03	3.617617E-19	0.000000E+00
1.001070E+04	4.048474E-19	0.000000E+00
1.024273E+04	4.445670E-19	0.000000E+00
1.048014E+04	4.756926E-19	0.000000E+00
1.072304E+04	4.950026E-19	0.000000E+00
1.097157E+04	5.021092E-19	0.000000E+00
1.122587E+04	4.989461E-19	0.000000E+00
1.148606E+04	4.887685E-19	0.000000E+00
1.175228E+04	4.752964E-19	0.000000E+00
1.202467E+04	4.621797E-19	0.000000E+00
1.230336E+04	4.526341E-19	0.000000E+00
1.258853E+04	4.489239E-19	0.000000E+00
1.288030E+04	4.518020E-19	0.000000E+00
1.317884E+04	4.606405E-19	0.000000E+00
1.348429E+04	4.740240E-19	0.000000E+00
1.379683E+04	4.900815E-19	0.000000E+00
1.411660E+04	5.066291E-19	0.000000E+00
1.444379E+04	5.213727E-19	0.000000E+00
1.477857E+04	5.322438E-19	0.000000E+00
1.512110E+04	5.379048E-19	0.000000E+00
1.547157E+04	5.383549E-19	0.000000E+00
1.583016E+04	5.353337E-19	0.000000E+00
1.619707E+04	5.319183E-19	0.000000E+00
1.657248E+04	5.309900E-19	0.000000E+00
1.695659E+04	5.339077E-19	0.000000E+00
1.734960E+04	5.407352E-19	0.000000E+00
1.775172E+04	5.508306E-19	0.000000E+00
1.816316E+04	5.629147E-19	0.000000E+00
1.858415E+04	5.749908E-19	0.000000E+00
1.901488E+04	5.844682E-19	0.000000E+00
1.945561E+04	5.885364E-19	0.000000E+00
1.990654E+04	5.847826E-19	0.000000E+00
2.036793E+04	5.721261E-19	0.000000E+00
2.084000E+04	5.519924E-19	0.000000E+00
2.132303E+04	5.288040E-19	0.000000E+00
2.181725E+04	5.061372E-19	0.000000E+00
2.232292E+04	4.819239E-19	0.000000E+00
2.284031E+04	4.544922E-19	0.000000E+00
2.336969E+04	4.241922E-19	0.000000E+00
2.391135E+04	3.923081E-19	0.000000E+00
2.446556E+04	3.602052E-19	0.000000E+00
