#wls	flux	fluxerr
3.257346E+03	2.562774E-19	7.732542E-21
3.332843E+03	2.256719E-19	6.808900E-21
3.410091E+03	1.990449E-19	6.005332E-21
3.489128E+03	1.763894E-19	5.321626E-21
3.569998E+03	1.575796E-19	4.753977E-21
3.652742E+03	1.423713E-19	4.295005E-21
3.737404E+03	1.304303E-19	3.934618E-21
3.824029E+03	1.213719E-19	3.661211E-21
3.912660E+03	1.148021E-19	3.462879E-21
4.003346E+03	1.103513E-19	3.328472E-21
4.096134E+03	1.077005E-19	3.248359E-21
4.191073E+03	1.065905E-19	3.214712E-21
4.288212E+03	1.068122E-19	3.221221E-21
4.387603E+03	1.081934E-19	3.262684E-21
4.489297E+03	1.105996E-19	3.335035E-21
4.593348E+03	1.139483E-19	3.435785E-21
4.699811E+03	1.182173E-19	3.564253E-21
4.808742E+03	1.234330E-19	3.721228E-21
4.920197E+03	1.296564E-19	3.908537E-21
5.034235E+03	1.369890E-19	4.129229E-21
5.150917E+03	1.456080E-19	4.388638E-21
5.270303E+03	1.558227E-19	4.696059E-21
5.392456E+03	1.681221E-19	5.066212E-21
5.517440E+03	1.831833E-19	5.519474E-21
5.645322E+03	2.018097E-19	6.080011E-21
5.776168E+03	2.248157E-19	6.772300E-21
5.910045E+03	2.528325E-19	7.615296E-21
6.047026E+03	2.859515E-19	8.611671E-21
6.187181E+03	3.233091E-19	9.735337E-21
6.330586E+03	3.631804E-19	1.093428E-20
6.477314E+03	4.042337E-19	1.216835E-20
6.627443E+03	4.467263E-19	1.344525E-20
6.781051E+03	4.919021E-19	1.480237E-20
6.938220E+03	5.409537E-19	1.627552E-20
7.099032E+03	5.945655E-19	1.788522E-20
7.263570E+03	6.527890E-19	1.963294E-20
7.431922E+03	7.147838E-19	2.149332E-20
7.604177E+03	7.782778E-19	2.339803E-20
7.780424E+03	8.395441E-19	2.523507E-20
7.960755E+03	8.943933E-19	2.687868E-20
8.145267E+03	9.397446E-19	2.823654E-20
8.334055E+03	9.761335E-19	2.932507E-20
8.527218E+03	1.009031E-18	3.030896E-20
8.724859E+03	1.048203E-18	3.148188E-20
8.927081E+03	1.107072E-18	3.324722E-20
9.133990E+03	1.200391E-18	3.604836E-20
9.345693E+03	1.336104E-18	4.012404E-20
9.562305E+03	1.511249E-18	4.538560E-20
9.783936E+03	1.715240E-18	5.151537E-20
1.001070E+04	1.927193E-18	5.788639E-20
1.024273E+04	2.113349E-18	6.348441E-20
1.048014E+04	2.242235E-18	6.736327E-20
1.072304E+04	2.301156E-18	6.914044E-20
1.097157E+04	2.295922E-18	6.898912E-20
1.122587E+04	2.242458E-18	6.738675E-20
1.148606E+04	2.159782E-18	6.490407E-20
1.175228E+04	2.066268E-18	6.209268E-20
1.202467E+04	1.978378E-18	5.944701E-20
1.230336E+04	1.911215E-18	5.742049E-20
1.258853E+04	1.876976E-18	5.637883E-20
1.288030E+04	1.877943E-18	5.638924E-20
1.317884E+04	1.908404E-18	5.727818E-20
1.348429E+04	1.960996E-18	5.882200E-20
1.379683E+04	2.026922E-18	6.075373E-20
1.411660E+04	2.095799E-18	6.275871E-20
1.444379E+04	2.156429E-18	6.449833E-20
1.477857E+04	2.198055E-18	6.564824E-20
1.512110E+04	2.212484E-18	6.596255E-20
1.547157E+04	2.197583E-18	6.537799E-20
1.583016E+04	2.161152E-18	6.412805E-20
1.619707E+04	2.121887E-18	6.276760E-20
1.657248E+04	2.098555E-18	6.184741E-20
1.695659E+04	2.096693E-18	6.152067E-20
1.734960E+04	2.116034E-18	6.176604E-20
1.775172E+04	2.155301E-18	6.253089E-20
1.816316E+04	2.210435E-18	6.368181E-20
1.858415E+04	2.273266E-18	6.497199E-20
1.901488E+04	2.332158E-18	6.606907E-20
1.945561E+04	2.373387E-18	6.660571E-20
1.990654E+04	2.382735E-18	6.623536E-20
2.036793E+04	2.348280E-18	6.471560E-20
2.084000E+04	2.266354E-18	6.206522E-20
2.132303E+04	2.150995E-18	5.879590E-20
2.181725E+04	2.022359E-18	5.549529E-20
2.232292E+04	1.877341E-18	5.193600E-20
2.284031E+04	1.718933E-18	4.805530E-20
2.336969E+04	1.556823E-18	4.402078E-20
2.391135E+04	1.399273E-18	4.001050E-20
2.446556E+04	1.251459E-18	3.615490E-20
