#wls	flux	fluxerr
3.257346E+03	4.497723E-18	5.437733E-19
3.332843E+03	4.118539E-18	4.913683E-19
3.410091E+03	3.782195E-18	4.450092E-19
3.489128E+03	3.496268E-18	4.054180E-19
3.569998E+03	3.267170E-18	3.731173E-19
3.652742E+03	3.100005E-18	3.484216E-19
3.737404E+03	2.998373E-18	3.314243E-19
3.824029E+03	2.963225E-18	3.218860E-19
3.912660E+03	2.991170E-18	3.190795E-19
4.003346E+03	3.075293E-18	3.219209E-19
4.096134E+03	3.208410E-18	3.293442E-19
4.191073E+03	3.386224E-18	3.406282E-19
4.288212E+03	3.607240E-18	3.553642E-19
4.387603E+03	3.864955E-18	3.726622E-19
4.489297E+03	4.149707E-18	3.913747E-19
4.593348E+03	4.453356E-18	4.105764E-19
4.699811E+03	4.774825E-18	4.300523E-19
4.808742E+03	5.120097E-18	4.502264E-19
4.920197E+03	5.489596E-18	4.710086E-19
5.034235E+03	5.873622E-18	4.914574E-19
5.150917E+03	6.264616E-18	5.108711E-19
5.270303E+03	6.665433E-18	5.294522E-19
5.392456E+03	7.091420E-18	5.483698E-19
5.517440E+03	7.570288E-18	5.696320E-19
5.645322E+03	8.133517E-18	5.953161E-19
5.776168E+03	8.803876E-18	6.265149E-19
5.910045E+03	9.595026E-18	6.634715E-19
6.047026E+03	1.050327E-17	7.051788E-19
6.187181E+03	1.148197E-17	7.479281E-19
6.330586E+03	1.239561E-17	7.828953E-19
6.477314E+03	1.309659E-17	8.017761E-19
6.627443E+03	1.361881E-17	8.081483E-19
6.781051E+03	1.406250E-17	8.087302E-19
6.938220E+03	1.446440E-17	8.057790E-19
7.099032E+03	1.483905E-17	8.003363E-19
7.263570E+03	1.525959E-17	7.968553E-19
7.431922E+03	1.590016E-17	8.050705E-19
7.604177E+03	1.699780E-17	8.377170E-19
7.780424E+03	1.852219E-17	8.945361E-19
7.960755E+03	1.990170E-17	9.486882E-19
8.145267E+03	2.086615E-17	9.865303E-19
8.334055E+03	2.150295E-17	1.009349E-18
8.527218E+03	2.204777E-17	1.025020E-18
8.724859E+03	2.282932E-17	1.046460E-18
8.927081E+03	2.423291E-17	1.090044E-18
9.133990E+03	2.647629E-17	1.165693E-18
9.345693E+03	2.955010E-17	1.275593E-18
9.562305E+03	3.352130E-17	1.424912E-18
9.783936E+03	3.834067E-17	1.616968E-18
1.001070E+04	4.345740E-17	1.841664E-18
1.024273E+04	4.702934E-17	2.035590E-18
1.048014E+04	4.795638E-17	2.143763E-18
1.072304E+04	4.691833E-17	2.161550E-18
1.097157E+04	4.463454E-17	2.093373E-18
1.122587E+04	4.166042E-17	1.953173E-18
1.148606E+04	3.846425E-17	1.767269E-18
1.175228E+04	3.540396E-17	1.569779E-18
1.202467E+04	3.271435E-17	1.399669E-18
1.230336E+04	3.047970E-17	1.297973E-18
1.258853E+04	2.870554E-17	1.293442E-18
1.288030E+04	2.758200E-17	1.369692E-18
1.317884E+04	2.716738E-17	1.494045E-18
1.348429E+04	2.732374E-17	1.638182E-18
1.379683E+04	2.784533E-17	1.776222E-18
1.411660E+04	2.851355E-17	1.882581E-18
1.444379E+04	2.910565E-17	1.932932E-18
1.477857E+04	2.940957E-17	1.909648E-18
1.512110E+04	2.921522E-17	1.808508E-18
1.547157E+04	2.837851E-17	1.651191E-18
1.583016E+04	2.699349E-17	1.498908E-18
1.619707E+04	2.530003E-17	1.430423E-18
1.657248E+04	2.375813E-17	1.468586E-18
1.695659E+04	2.266865E-17	1.567239E-18
1.734960E+04	2.206679E-17	1.687075E-18
1.775172E+04	2.191596E-17	1.805645E-18
1.816316E+04	2.213563E-17	1.905017E-18
1.858415E+04	2.259782E-17	1.963125E-18
1.901488E+04	2.315388E-17	1.954424E-18
1.945561E+04	2.365581E-17	1.855301E-18
1.990654E+04	2.395633E-17	1.652169E-18
2.036793E+04	2.392187E-17	1.358757E-18
2.084000E+04	2.342312E-17	1.055971E-18
2.132303E+04	2.226156E-17	9.538473E-19
2.181725E+04	2.027048E-17	1.116622E-18
2.232292E+04	1.797317E-17	1.311401E-18
2.284031E+04	1.576845E-17	1.435956E-18
2.336969E+04	1.377474E-17	1.482120E-18
2.391135E+04	1.201176E-17	1.465673E-18
2.446556E+04	1.047040E-17	1.405671E-18
