#wls	flux	fluxerr
3.257346E+03	2.355422E-18	3.106314E-19
3.332843E+03	2.141264E-18	2.792970E-19
3.410091E+03	1.950902E-18	2.515170E-19
3.489128E+03	1.787758E-18	2.276521E-19
3.569998E+03	1.654406E-18	2.079261E-19
3.652742E+03	1.552339E-18	1.924000E-19
3.737404E+03	1.481879E-18	1.809690E-19
3.824029E+03	1.441992E-18	1.733479E-19
3.912660E+03	1.430207E-18	1.690749E-19
4.003346E+03	1.443131E-18	1.675853E-19
4.096134E+03	1.477416E-18	1.683335E-19
4.191073E+03	1.530706E-18	1.709011E-19
4.288212E+03	1.601364E-18	1.749575E-19
4.387603E+03	1.686881E-18	1.800832E-19
4.489297E+03	1.784416E-18	1.858393E-19
4.593348E+03	1.892318E-18	1.919298E-19
4.699811E+03	2.011364E-18	1.983093E-19
4.808742E+03	2.144093E-18	2.050880E-19
4.920197E+03	2.292355E-18	2.122777E-19
5.034235E+03	2.456556E-18	2.197352E-19
5.150917E+03	2.637622E-18	2.273566E-19
5.270303E+03	2.840128E-18	2.353332E-19
5.392456E+03	3.074285E-18	2.442523E-19
5.517440E+03	3.356817E-18	2.550733E-19
5.645322E+03	3.708924E-18	2.688695E-19
5.776168E+03	4.151075E-18	2.863454E-19
5.910045E+03	4.701465E-18	3.077588E-19
6.047026E+03	5.369784E-18	3.326260E-19
6.187181E+03	6.138634E-18	3.588335E-19
6.330586E+03	6.930755E-18	3.813752E-19
6.477314E+03	7.656296E-18	3.958771E-19
6.627443E+03	8.340931E-18	4.048618E-19
6.781051E+03	9.061049E-18	4.124114E-19
6.938220E+03	9.827802E-18	4.185431E-19
7.099032E+03	1.061725E-17	4.217544E-19
7.263570E+03	1.141003E-17	4.213154E-19
7.431922E+03	1.220601E-17	4.181199E-19
7.604177E+03	1.297856E-17	4.134987E-19
7.780424E+03	1.355044E-17	4.061458E-19
7.960755E+03	1.368708E-17	3.929406E-19
8.145267E+03	1.345477E-17	3.739365E-19
8.334055E+03	1.302131E-17	3.501265E-19
8.527218E+03	1.261478E-17	3.255052E-19
8.724859E+03	1.248005E-17	3.067139E-19
8.927081E+03	1.286780E-17	3.027864E-19
9.133990E+03	1.383043E-17	3.179632E-19
9.345693E+03	1.515657E-17	3.498251E-19
9.562305E+03	1.679241E-17	3.973840E-19
9.783936E+03	1.874786E-17	4.650106E-19
1.001070E+04	2.090820E-17	5.629434E-19
1.024273E+04	2.248160E-17	6.767073E-19
1.048014E+04	2.288190E-17	7.749420E-19
1.072304E+04	2.233547E-17	8.372581E-19
1.097157E+04	2.119056E-17	8.563629E-19
1.122587E+04	1.975202E-17	8.361074E-19
1.148606E+04	1.826724E-17	7.882017E-19
1.175228E+04	1.692012E-17	7.284018E-19
1.202467E+04	1.583826E-17	6.744834E-19
1.230336E+04	1.510437E-17	6.459107E-19
1.258853E+04	1.478728E-17	6.616054E-19
1.288030E+04	1.487640E-17	7.194749E-19
1.317884E+04	1.536004E-17	8.060730E-19
1.348429E+04	1.618247E-17	9.074818E-19
1.379683E+04	1.723497E-17	1.006943E-18
1.411660E+04	1.836104E-17	1.083509E-18
1.444379E+04	1.935572E-17	1.113373E-18
1.477857E+04	1.997262E-17	1.075242E-18
1.512110E+04	1.994378E-17	9.601305E-19
1.547157E+04	1.906108E-17	7.871075E-19
1.583016E+04	1.730047E-17	6.185877E-19
1.619707E+04	1.492282E-17	5.414447E-19
1.657248E+04	1.302336E-17	5.718456E-19
1.695659E+04	1.185709E-17	6.436546E-19
1.734960E+04	1.126810E-17	7.246256E-19
1.775172E+04	1.115190E-17	8.078024E-19
1.816316E+04	1.143450E-17	8.898962E-19
1.858415E+04	1.205122E-17	9.632806E-19
1.901488E+04	1.294140E-17	1.014093E-18
1.945561E+04	1.404406E-17	1.022583E-18
1.990654E+04	1.528114E-17	9.645278E-19
2.036793E+04	1.654485E-17	8.180286E-19
2.084000E+04	1.766516E-17	5.890176E-19
2.132303E+04	1.827906E-17	4.444674E-19
2.181725E+04	1.740576E-17	6.508925E-19
2.232292E+04	1.554277E-17	9.003334E-19
2.284031E+04	1.335553E-17	1.041681E-18
2.336969E+04	1.119811E-17	1.075885E-18
2.391135E+04	9.243017E-18	1.033733E-18
2.446556E+04	7.558835E-18	9.470381E-19
