#wls	flux	fluxerr
3.257346E+03	1.487529E-17	9.209910E-19
3.332843E+03	1.386876E-17	8.480296E-19
3.410091E+03	1.296475E-17	7.824317E-19
3.489128E+03	1.219591E-17	7.259665E-19
3.569998E+03	1.159353E-17	6.801988E-19
3.652742E+03	1.118845E-17	6.465348E-19
3.737404E+03	1.101170E-17	6.262525E-19
3.824029E+03	1.108787E-17	6.201191E-19
3.912660E+03	1.140949E-17	6.270090E-19
4.003346E+03	1.193699E-17	6.440559E-19
4.096134E+03	1.262576E-17	6.682558E-19
4.191073E+03	1.343946E-17	6.972014E-19
4.288212E+03	1.434922E-17	7.290138E-19
4.387603E+03	1.531284E-17	7.612845E-19
4.489297E+03	1.627555E-17	7.911989E-19
4.593348E+03	1.717703E-17	8.159558E-19
4.699811E+03	1.801021E-17	8.355306E-19
4.808742E+03	1.884008E-17	8.532118E-19
4.920197E+03	1.970460E-17	8.708136E-19
5.034235E+03	2.054532E-17	8.857328E-19
5.150917E+03	2.132789E-17	8.965523E-19
5.270303E+03	2.207813E-17	9.044554E-19
5.392456E+03	2.285895E-17	9.119971E-19
5.517440E+03	2.375155E-17	9.221907E-19
5.645322E+03	2.483633E-17	9.377119E-19
5.776168E+03	2.614929E-17	9.593322E-19
5.910045E+03	2.771778E-17	9.874718E-19
6.047026E+03	2.954853E-17	1.021898E-18
6.187181E+03	3.164276E-17	1.062425E-18
6.330586E+03	3.392626E-17	1.106719E-18
6.477314E+03	3.611471E-17	1.145910E-18
6.627443E+03	3.826392E-17	1.182138E-18
6.781051E+03	4.048920E-17	1.218777E-18
6.938220E+03	4.258943E-17	1.249640E-18
7.099032E+03	4.429358E-17	1.267471E-18
7.263570E+03	4.553819E-17	1.272121E-18
7.431922E+03	4.661222E-17	1.273932E-18
7.604177E+03	4.835213E-17	1.298085E-18
7.780424E+03	5.064973E-17	1.343543E-18
7.960755E+03	5.143667E-17	1.355272E-18
8.145267E+03	5.041140E-17	1.323084E-18
8.334055E+03	4.824418E-17	1.261890E-18
8.527218E+03	4.583098E-17	1.193423E-18
8.724859E+03	4.409030E-17	1.141366E-18
8.927081E+03	4.403248E-17	1.132948E-18
9.133990E+03	4.631978E-17	1.187669E-18
9.345693E+03	5.071188E-17	1.303107E-18
9.562305E+03	5.685335E-17	1.472755E-18
9.783936E+03	6.427185E-17	1.688436E-18
1.001070E+04	7.176538E-17	1.925170E-18
1.024273E+04	7.637860E-17	2.106578E-18
1.048014E+04	7.690361E-17	2.188535E-18
1.072304E+04	7.478624E-17	2.191326E-18
1.097157E+04	7.112841E-17	2.132601E-18
1.122587E+04	6.664741E-17	2.028002E-18
1.148606E+04	6.196213E-17	1.898401E-18
1.175228E+04	5.755562E-17	1.766749E-18
1.202467E+04	5.368787E-17	1.653347E-18
1.230336E+04	5.043203E-17	1.575097E-18
1.258853E+04	4.784535E-17	1.543980E-18
1.288030E+04	4.606651E-17	1.555865E-18
1.317884E+04	4.519565E-17	1.600324E-18
1.348429E+04	4.505675E-17	1.661175E-18
1.379683E+04	4.533863E-17	1.718975E-18
1.411660E+04	4.571291E-17	1.754506E-18
1.444379E+04	4.585133E-17	1.750855E-18
1.477857E+04	4.545619E-17	1.697505E-18
1.512110E+04	4.425318E-17	1.593684E-18
1.547157E+04	4.208323E-17	1.454499E-18
1.583016E+04	3.926013E-17	1.321341E-18
1.619707E+04	3.635684E-17	1.242948E-18
1.657248E+04	3.398396E-17	1.234171E-18
1.695659E+04	3.230258E-17	1.268644E-18
1.734960E+04	3.126102E-17	1.322277E-18
1.775172E+04	3.080625E-17	1.381001E-18
1.816316E+04	3.082021E-17	1.432688E-18
1.858415E+04	3.110378E-17	1.462482E-18
1.901488E+04	3.142994E-17	1.454824E-18
1.945561E+04	3.156089E-17	1.397041E-18
1.990654E+04	3.125258E-17	1.284994E-18
2.036793E+04	3.029179E-17	1.132638E-18
2.084000E+04	2.856824E-17	9.828153E-19
2.132303E+04	2.617693E-17	9.024787E-19
2.181725E+04	2.332753E-17	9.011969E-19
2.232292E+04	2.027438E-17	9.126997E-19
2.284031E+04	1.730476E-17	8.998093E-19
2.336969E+04	1.460942E-17	8.577825E-19
2.391135E+04	1.226302E-17	7.944215E-19
2.446556E+04	1.027211E-17	7.196435E-19
