#wls	flux	fluxerr
3.257346E+03	3.474673E-19	8.162771E-21
3.332843E+03	3.067621E-19	7.206337E-21
3.410091E+03	2.712595E-19	6.372159E-21
3.489128E+03	2.410089E-19	5.661384E-21
3.569998E+03	2.158955E-19	5.071315E-21
3.652742E+03	1.956347E-19	4.595252E-21
3.737404E+03	1.798070E-19	4.223338E-21
3.824029E+03	1.679097E-19	3.943756E-21
3.912660E+03	1.594124E-19	3.744040E-21
4.003346E+03	1.538090E-19	3.612293E-21
4.096134E+03	1.506582E-19	3.538147E-21
4.191073E+03	1.496018E-19	3.513183E-21
4.288212E+03	1.503486E-19	3.530557E-21
4.387603E+03	1.526502E-19	3.584426E-21
4.489297E+03	1.563046E-19	3.670042E-21
4.593348E+03	1.611851E-19	3.784424E-21
4.699811E+03	1.672556E-19	3.926717E-21
4.808742E+03	1.745483E-19	4.097673E-21
4.920197E+03	1.831339E-19	4.298938E-21
5.034235E+03	1.931267E-19	4.533187E-21
5.150917E+03	2.047392E-19	4.805397E-21
5.270303E+03	2.183720E-19	5.124956E-21
5.392456E+03	2.346900E-19	5.507451E-21
5.517440E+03	2.546359E-19	5.974975E-21
5.645322E+03	2.793305E-19	6.553799E-21
5.776168E+03	3.099092E-19	7.270510E-21
5.910045E+03	3.472591E-19	8.145864E-21
6.047026E+03	3.914964E-19	9.182519E-21
6.187181E+03	4.412861E-19	1.034909E-20
6.330586E+03	4.938772E-19	1.158100E-20
6.477314E+03	5.471733E-19	1.282904E-20
6.627443E+03	6.017533E-19	1.410677E-20
6.781051E+03	6.596038E-19	1.546071E-20
6.938220E+03	7.224511E-19	1.693128E-20
7.099032E+03	7.912378E-19	1.854049E-20
7.263570E+03	8.661239E-19	2.029202E-20
7.431922E+03	9.461845E-19	2.216416E-20
7.604177E+03	1.028415E-18	2.408652E-20
7.780424E+03	1.107450E-18	2.593343E-20
7.960755E+03	1.177145E-18	2.756119E-20
8.145267E+03	1.232924E-18	2.886291E-20
8.334055E+03	1.275600E-18	2.985791E-20
8.527218E+03	1.312986E-18	3.072937E-20
8.724859E+03	1.358450E-18	3.179040E-20
8.927081E+03	1.430255E-18	3.346863E-20
9.133990E+03	1.549277E-18	3.625287E-20
9.345693E+03	1.726295E-18	4.039554E-20
9.562305E+03	1.956341E-18	4.578061E-20
9.783936E+03	2.225514E-18	5.208318E-20
1.001070E+04	2.506184E-18	5.865683E-20
1.024273E+04	2.750592E-18	6.438370E-20
1.048014E+04	2.915331E-18	6.824710E-20
1.072304E+04	2.985771E-18	6.990347E-20
1.097157E+04	2.972482E-18	6.959912E-20
1.122587E+04	2.898009E-18	6.786088E-20
1.148606E+04	2.787581E-18	6.527879E-20
1.175228E+04	2.664755E-18	6.240405E-20
1.202467E+04	2.550154E-18	5.971938E-20
1.230336E+04	2.463080E-18	5.767655E-20
1.258853E+04	2.420710E-18	5.667733E-20
1.288030E+04	2.426000E-18	5.679012E-20
1.317884E+04	2.470863E-18	5.782420E-20
1.348429E+04	2.546135E-18	5.956332E-20
1.379683E+04	2.640560E-18	6.174193E-20
1.411660E+04	2.740448E-18	6.403744E-20
1.444379E+04	2.830757E-18	6.609591E-20
1.477857E+04	2.896621E-18	6.756829E-20
1.512110E+04	2.926020E-18	6.817311E-20
1.547157E+04	2.914661E-18	6.781061E-20
1.583016E+04	2.871980E-18	6.670140E-20
1.619707E+04	2.824417E-18	6.545989E-20
1.657248E+04	2.800414E-18	6.474215E-20
1.695659E+04	2.807232E-18	6.470854E-20
1.734960E+04	2.845071E-18	6.535367E-20
1.775172E+04	2.913524E-18	6.665646E-20
1.816316E+04	3.007949E-18	6.849833E-20
1.858415E+04	3.117312E-18	7.061826E-20
1.901488E+04	3.225143E-18	7.264159E-20
1.945561E+04	3.311281E-18	7.412811E-20
1.990654E+04	3.353492E-18	7.461711E-20
2.036793E+04	3.330502E-18	7.370041E-20
2.084000E+04	3.229671E-18	7.118812E-20
2.132303E+04	3.062991E-18	6.744064E-20
2.181725E+04	2.859822E-18	6.312782E-20
2.232292E+04	2.624467E-18	5.823537E-20
2.284031E+04	2.370676E-18	5.295962E-20
2.336969E+04	2.117219E-18	4.764589E-20
2.391135E+04	1.876954E-18	4.254687E-20
2.446556E+04	1.656683E-18	3.780810E-20
