#wls	flux	fluxerr
3.257346E+03	1.890543E-19	4.344896E-21
3.332843E+03	1.660407E-19	3.815938E-21
3.410091E+03	1.460686E-19	3.356892E-21
3.489128E+03	1.291009E-19	2.966902E-21
3.569998E+03	1.150149E-19	2.643145E-21
3.652742E+03	1.036053E-19	2.380901E-21
3.737404E+03	9.460780E-20	2.174094E-21
3.824029E+03	8.772861E-20	2.015971E-21
3.912660E+03	8.267343E-20	1.899766E-21
4.003346E+03	7.917085E-20	1.819241E-21
4.096134E+03	7.698810E-20	1.769043E-21
4.191073E+03	7.593617E-20	1.744830E-21
4.288212E+03	7.586401E-20	1.743126E-21
4.387603E+03	7.665038E-20	1.761147E-21
4.489297E+03	7.820376E-20	1.796786E-21
4.593348E+03	8.046947E-20	1.848785E-21
4.699811E+03	8.343348E-20	1.916820E-21
4.808742E+03	8.711692E-20	2.001375E-21
4.920197E+03	9.156943E-20	2.103586E-21
5.034235E+03	9.687491E-20	2.225380E-21
5.150917E+03	1.031743E-19	2.369988E-21
5.270303E+03	1.107002E-19	2.542751E-21
5.392456E+03	1.198073E-19	2.751809E-21
5.517440E+03	1.309765E-19	3.008201E-21
5.645322E+03	1.447758E-19	3.324960E-21
5.776168E+03	1.617796E-19	3.715267E-21
5.910045E+03	1.824294E-19	4.189243E-21
6.047026E+03	2.067977E-19	4.748530E-21
6.187181E+03	2.343391E-19	5.380588E-21
6.330586E+03	2.639838E-19	6.060829E-21
6.477314E+03	2.948921E-19	6.769963E-21
6.627443E+03	3.271635E-19	7.510257E-21
6.781051E+03	3.615597E-19	8.299184E-21
6.938220E+03	3.988750E-19	9.154955E-21
7.099032E+03	4.395790E-19	1.008833E-20
7.263570E+03	4.836606E-19	1.109902E-20
7.431922E+03	5.304308E-19	1.217120E-20
7.604177E+03	5.782370E-19	1.326695E-20
7.780424E+03	6.245279E-19	1.432774E-20
7.960755E+03	6.664923E-19	1.528911E-20
8.145267E+03	7.021211E-19	1.610503E-20
8.334055E+03	7.318334E-19	1.678519E-20
8.527218E+03	7.594581E-19	1.741751E-20
8.724859E+03	7.919932E-19	1.816253E-20
8.927081E+03	8.390267E-19	1.924020E-20
9.133990E+03	9.107747E-19	2.088485E-20
9.345693E+03	1.012998E-18	2.322859E-20
9.562305E+03	1.144035E-18	2.623334E-20
9.783936E+03	1.296163E-18	2.972198E-20
1.001070E+04	1.454121E-18	3.334459E-20
1.024273E+04	1.594354E-18	3.656087E-20
1.048014E+04	1.694430E-18	3.885626E-20
1.072304E+04	1.743952E-18	3.999204E-20
1.097157E+04	1.745655E-18	4.003068E-20
1.122587E+04	1.710366E-18	3.922028E-20
1.148606E+04	1.651971E-18	3.787910E-20
1.175228E+04	1.584400E-18	3.632646E-20
1.202467E+04	1.520422E-18	3.485507E-20
1.230336E+04	1.471553E-18	3.372869E-20
1.258853E+04	1.446500E-18	3.314649E-20
1.288030E+04	1.447119E-18	3.315031E-20
1.317884E+04	1.469550E-18	3.365078E-20
1.348429E+04	1.508165E-18	3.451779E-20
1.379683E+04	1.556228E-18	3.559574E-20
1.411660E+04	1.605918E-18	3.670426E-20
1.444379E+04	1.648913E-18	3.765174E-20
1.477857E+04	1.677397E-18	3.825862E-20
1.512110E+04	1.685727E-18	3.839568E-20
1.547157E+04	1.672918E-18	3.804064E-20
1.583016E+04	1.645117E-18	3.733374E-20
1.619707E+04	1.615442E-18	3.657263E-20
1.657248E+04	1.596510E-18	3.604097E-20
1.695659E+04	1.592566E-18	3.583041E-20
1.734960E+04	1.603328E-18	3.592898E-20
1.775172E+04	1.627325E-18	3.629738E-20
1.816316E+04	1.661149E-18	3.685352E-20
1.858415E+04	1.698679E-18	3.745760E-20
1.901488E+04	1.731528E-18	3.792596E-20
1.945561E+04	1.750142E-18	3.805960E-20
1.990654E+04	1.745228E-18	3.767947E-20
2.036793E+04	1.710140E-18	3.667957E-20
2.084000E+04	1.645291E-18	3.511772E-20
2.132303E+04	1.563538E-18	3.332001E-20
2.181725E+04	1.478873E-18	3.160304E-20
2.232292E+04	1.386230E-18	2.980234E-20
2.284031E+04	1.284107E-18	2.782573E-20
2.336969E+04	1.177191E-18	2.573017E-20
2.391135E+04	1.070727E-18	2.360417E-20
2.446556E+04	9.685600E-19	2.152206E-20
