#wls	flux	fluxerr
3.257346E+03	4.180617E-20	0.000000E+00
3.332843E+03	3.638736E-20	0.000000E+00
3.410091E+03	3.172542E-20	0.000000E+00
3.489128E+03	2.778699E-20	0.000000E+00
3.569998E+03	2.452216E-20	0.000000E+00
3.652742E+03	2.186734E-20	0.000000E+00
3.737404E+03	1.975127E-20	0.000000E+00
3.824029E+03	1.810146E-20	0.000000E+00
3.912660E+03	1.684952E-20	0.000000E+00
4.003346E+03	1.593487E-20	0.000000E+00
4.096134E+03	1.530658E-20	0.000000E+00
4.191073E+03	1.492364E-20	0.000000E+00
4.288212E+03	1.475403E-20	0.000000E+00
4.387603E+03	1.477366E-20	0.000000E+00
4.489297E+03	1.496582E-20	0.000000E+00
4.593348E+03	1.532132E-20	0.000000E+00
4.699811E+03	1.583857E-20	0.000000E+00
4.808742E+03	1.652341E-20	0.000000E+00
4.920197E+03	1.738926E-20	0.000000E+00
5.034235E+03	1.845857E-20	0.000000E+00
5.150917E+03	1.976608E-20	0.000000E+00
5.270303E+03	2.136300E-20	0.000000E+00
5.392456E+03	2.332051E-20	0.000000E+00
5.517440E+03	2.572979E-20	0.000000E+00
5.645322E+03	2.869607E-20	0.000000E+00
5.776168E+03	3.232486E-20	0.000000E+00
5.910045E+03	3.669837E-20	0.000000E+00
6.047026E+03	4.184310E-20	0.000000E+00
6.187181E+03	4.770558E-20	0.000000E+00
6.330586E+03	5.417134E-20	0.000000E+00
6.477314E+03	6.114176E-20	0.000000E+00
6.627443E+03	6.860815E-20	0.000000E+00
6.781051E+03	7.664861E-20	0.000000E+00
6.938220E+03	8.536539E-20	0.000000E+00
7.099032E+03	9.481905E-20	0.000000E+00
7.263570E+03	1.049790E-19	0.000000E+00
7.431922E+03	1.156860E-19	0.000000E+00
7.604177E+03	1.266360E-19	0.000000E+00
7.780424E+03	1.374159E-19	0.000000E+00
7.960755E+03	1.476081E-19	0.000000E+00
8.145267E+03	1.569661E-19	0.000000E+00
8.334055E+03	1.656445E-19	0.000000E+00
8.527218E+03	1.743717E-19	0.000000E+00
8.724859E+03	1.844639E-19	0.000000E+00
8.927081E+03	1.976588E-19	0.000000E+00
9.133990E+03	2.157090E-19	0.000000E+00
9.345693E+03	2.397607E-19	0.000000E+00
9.562305E+03	2.697475E-19	0.000000E+00
9.783936E+03	3.042396E-19	0.000000E+00
1.001070E+04	3.403041E-19	0.000000E+00
1.024273E+04	3.737274E-19	0.000000E+00
1.048014E+04	4.002502E-19	0.000000E+00
1.072304E+04	4.171629E-19	0.000000E+00
1.097157E+04	4.240237E-19	0.000000E+00
1.122587E+04	4.223200E-19	0.000000E+00
1.148606E+04	4.146884E-19	0.000000E+00
1.175228E+04	4.042080E-19	0.000000E+00
1.202467E+04	3.939288E-19	0.000000E+00
1.230336E+04	3.865350E-19	0.000000E+00
1.258853E+04	3.839123E-19	0.000000E+00
1.288030E+04	3.867206E-19	0.000000E+00
1.317884E+04	3.944874E-19	0.000000E+00
1.348429E+04	4.060569E-19	0.000000E+00
1.379683E+04	4.198694E-19	0.000000E+00
1.411660E+04	4.340987E-19	0.000000E+00
1.444379E+04	4.468302E-19	0.000000E+00
1.477857E+04	4.563511E-19	0.000000E+00
1.512110E+04	4.615733E-19	0.000000E+00
1.547157E+04	4.625243E-19	0.000000E+00
1.583016E+04	4.606465E-19	0.000000E+00
1.619707E+04	4.584360E-19	0.000000E+00
1.657248E+04	4.582291E-19	0.000000E+00
1.695659E+04	4.611669E-19	0.000000E+00
1.734960E+04	4.673171E-19	0.000000E+00
1.775172E+04	4.761171E-19	0.000000E+00
1.816316E+04	4.864535E-19	0.000000E+00
1.858415E+04	4.966186E-19	0.000000E+00
1.901488E+04	5.044256E-19	0.000000E+00
1.945561E+04	5.075354E-19	0.000000E+00
1.990654E+04	5.039998E-19	0.000000E+00
2.036793E+04	4.930556E-19	0.000000E+00
2.084000E+04	4.760554E-19	0.000000E+00
2.132303E+04	4.567261E-19	0.000000E+00
2.181725E+04	4.379748E-19	0.000000E+00
2.232292E+04	4.180475E-19	0.000000E+00
2.284031E+04	3.954215E-19	0.000000E+00
2.336969E+04	3.702341E-19	0.000000E+00
2.391135E+04	3.434837E-19	0.000000E+00
2.446556E+04	3.163139E-19	0.000000E+00
