#wls	flux	fluxerr
3.257346E+03	3.063577E-18	4.335874E-19
3.257346E+03	3.063577E-18	4.335874E-19
3.332843E+03	2.785945E-18	3.884662E-19
3.332843E+03	2.785945E-18	3.884662E-19
3.410091E+03	2.538930E-18	3.484509E-19
3.410091E+03	2.538930E-18	3.484509E-19
3.489128E+03	2.327068E-18	3.140162E-19
3.489128E+03	2.327068E-18	3.140162E-19
3.569998E+03	2.153792E-18	2.854313E-19
3.569998E+03	2.153792E-18	2.854313E-19
3.652742E+03	2.021137E-18	2.627291E-19
3.652742E+03	2.021137E-18	2.627291E-19
3.737404E+03	1.929613E-18	2.457022E-19
3.737404E+03	1.929613E-18	2.457022E-19
3.824029E+03	1.877900E-18	2.338821E-19
3.824029E+03	1.877900E-18	2.338821E-19
3.912660E+03	1.862697E-18	2.265441E-19
3.912660E+03	1.862697E-18	2.265441E-19
4.003346E+03	1.879375E-18	2.228159E-19
4.003346E+03	1.879375E-18	2.228159E-19
4.096134E+03	1.923318E-18	2.218552E-19
4.096134E+03	1.923318E-18	2.218552E-19
4.191073E+03	1.991227E-18	2.230024E-19
4.191073E+03	1.991227E-18	2.230024E-19
4.288212E+03	2.080760E-18	2.257238E-19
4.288212E+03	2.080760E-18	2.257238E-19
4.387603E+03	2.188295E-18	2.293649E-19
4.387603E+03	2.188295E-18	2.293649E-19
4.489297E+03	2.309711E-18	2.332581E-19
4.489297E+03	2.309711E-18	2.332581E-19
4.593348E+03	2.442441E-18	2.369390E-19
4.593348E+03	2.442441E-18	2.369390E-19
4.699811E+03	2.587144E-18	2.402792E-19
4.699811E+03	2.587144E-18	2.402792E-19
4.808742E+03	2.746820E-18	2.433459E-19
4.808742E+03	2.746820E-18	2.433459E-19
4.920197E+03	2.923355E-18	2.460653E-19
4.920197E+03	2.923355E-18	2.460653E-19
5.034235E+03	3.117023E-18	2.481978E-19
5.034235E+03	3.117023E-18	2.481978E-19
5.150917E+03	3.329519E-18	2.496046E-19
5.150917E+03	3.329519E-18	2.496046E-19
5.270303E+03	3.567747E-18	2.505088E-19
5.270303E+03	3.567747E-18	2.505088E-19
5.392456E+03	3.846314E-18	2.515581E-19
5.392456E+03	3.846314E-18	2.515581E-19
5.517440E+03	4.188830E-18	2.537537E-19
5.517440E+03	4.188830E-18	2.537537E-19
5.645322E+03	4.623374E-18	2.580337E-19
5.645322E+03	4.623374E-18	2.580337E-19
5.776168E+03	5.165132E-18	2.642729E-19
5.776168E+03	5.165132E-18	2.642729E-19
5.910045E+03	5.814714E-18	2.716865E-19
5.910045E+03	5.814714E-18	2.716865E-19
6.047026E+03	6.547745E-18	2.790227E-19
6.047026E+03	6.547745E-18	2.790227E-19
6.187181E+03	7.287257E-18	2.843135E-19
6.187181E+03	7.287257E-18	2.843135E-19
6.330586E+03	7.867386E-18	2.845447E-19
6.330586E+03	7.867386E-18	2.845447E-19
6.477314E+03	8.119230E-18	2.782609E-19
6.477314E+03	8.119230E-18	2.782609E-19
