#wls	flux	fluxerr
3.257346E+03	1.374514E-18	2.392722E-19
3.332843E+03	1.208600E-18	2.097893E-19
3.410091E+03	1.063964E-18	1.841220E-19
3.489128E+03	9.408679E-19	1.622929E-19
3.569998E+03	8.388799E-19	1.442016E-19
3.652742E+03	7.568282E-19	1.296185E-19
3.737404E+03	6.929291E-19	1.182089E-19
3.824029E+03	6.449521E-19	1.095629E-19
3.912660E+03	6.104437E-19	1.032359E-19
4.003346E+03	5.869828E-19	9.879225E-20
4.096134E+03	5.724321E-19	9.584871E-20
4.191073E+03	5.650819E-19	9.409760E-20
4.288212E+03	5.635251E-19	9.328500E-20
4.387603E+03	5.664448E-19	9.317497E-20
4.489297E+03	5.726700E-19	9.355886E-20
4.593348E+03	5.814127E-19	9.429353E-20
4.699811E+03	5.923711E-19	9.531622E-20
4.808742E+03	6.055216E-19	9.660859E-20
4.920197E+03	6.208305E-19	9.814923E-20
5.034235E+03	6.382262E-19	9.990926E-20
5.150917E+03	6.578560E-19	1.018923E-19
5.270303E+03	6.805004E-19	1.041958E-19
5.392456E+03	7.078173E-19	1.070422E-19
5.517440E+03	7.423044E-19	1.107626E-19
5.645322E+03	7.867779E-19	1.157094E-19
5.776168E+03	8.438423E-19	1.221721E-19
5.910045E+03	9.153885E-19	1.303042E-19
6.047026E+03	1.001267E-18	1.399427E-19
6.187181E+03	1.097018E-18	1.503227E-19
6.330586E+03	1.192800E-18	1.599969E-19
6.477314E+03	1.281727E-18	1.680191E-19
6.627443E+03	1.369013E-18	1.750852E-19
6.781051E+03	1.462596E-18	1.821766E-19
6.938220E+03	1.567847E-18	1.898704E-19
7.099032E+03	1.688028E-18	1.984378E-19
7.263570E+03	1.826479E-18	2.081405E-19
7.431922E+03	1.987034E-18	2.192924E-19
7.604177E+03	2.169754E-18	2.318242E-19
7.780424E+03	2.365631E-18	2.448401E-19
7.960755E+03	2.562336E-18	2.573778E-19
8.145267E+03	2.751721E-18	2.691434E-19
8.334055E+03	2.933218E-18	2.804868E-19
8.527218E+03	3.120430E-18	2.930059E-19
8.724859E+03	3.338260E-18	3.092778E-19
8.927081E+03	3.622140E-18	3.328313E-19
9.133990E+03	4.021554E-18	3.685419E-19
9.345693E+03	4.561904E-18	4.187152E-19
9.562305E+03	5.213823E-18	4.802476E-19
9.783936E+03	5.926964E-18	5.477225E-19
1.001070E+04	6.608817E-18	6.113181E-19
1.024273E+04	7.082129E-18	6.530550E-19
1.048014E+04	7.228180E-18	6.607678E-19
1.072304E+04	7.065622E-18	6.360762E-19
1.097157E+04	6.682204E-18	5.880677E-19
1.122587E+04	6.175735E-18	5.274178E-19
1.148606E+04	5.630538E-18	4.637461E-19
1.175228E+04	5.110988E-18	4.047078E-19
1.202467E+04	4.661765E-18	3.559361E-19
1.230336E+04	4.316458E-18	3.218415E-19
1.258853E+04	4.113248E-18	3.065236E-19
1.288030E+04	4.050959E-18	3.077515E-19
1.317884E+04	4.101489E-18	3.201779E-19
1.348429E+04	4.245448E-18	3.395675E-19
1.379683E+04	4.460076E-18	3.614925E-19
1.411660E+04	4.718365E-18	3.810194E-19
1.444379E+04	4.989645E-18	3.929314E-19
1.477857E+04	5.240365E-18	3.925011E-19
1.512110E+04	5.436966E-18	3.770361E-19
1.547157E+04	5.556695E-18	3.486290E-19
1.583016E+04	5.604194E-18	3.176693E-19
1.619707E+04	5.629552E-18	3.052914E-19
1.657248E+04	5.760314E-18	3.343357E-19
1.695659E+04	6.035102E-18	3.972200E-19
1.734960E+04	6.453036E-18	4.798956E-19
1.775172E+04	7.014864E-18	5.726145E-19
1.816316E+04	7.704859E-18	6.656714E-19
1.858415E+04	8.475298E-18	7.451714E-19
1.901488E+04	9.241869E-18	7.920516E-19
1.945561E+04	9.884367E-18	7.847648E-19
1.990654E+04	1.025179E-17	7.061675E-19
2.036793E+04	1.018161E-17	5.566453E-19
2.084000E+04	9.538868E-18	3.794397E-19
2.132303E+04	8.352609E-18	3.038499E-19
2.181725E+04	7.307872E-18	3.820465E-19
2.232292E+04	6.500713E-18	4.799358E-19
2.284031E+04	5.874057E-18	5.562135E-19
2.336969E+04	5.382112E-18	6.093692E-19
2.391135E+04	4.984434E-18	6.431501E-19
2.446556E+04	4.650164E-18	6.610593E-19
