#wls	flux	fluxerr
3.257346E+03	7.148540E-20	0.000000E+00
3.332843E+03	6.243719E-20	0.000000E+00
3.410091E+03	5.462631E-20	0.000000E+00
3.489128E+03	4.801272E-20	0.000000E+00
3.569998E+03	4.252616E-20	0.000000E+00
3.652742E+03	3.806980E-20	0.000000E+00
3.737404E+03	3.453008E-20	0.000000E+00
3.824029E+03	3.178800E-20	0.000000E+00
3.912660E+03	2.972895E-20	0.000000E+00
4.003346E+03	2.825001E-20	0.000000E+00
4.096134E+03	2.726404E-20	0.000000E+00
4.191073E+03	2.670059E-20	0.000000E+00
4.288212E+03	2.650422E-20	0.000000E+00
4.387603E+03	2.663232E-20	0.000000E+00
4.489297E+03	2.705451E-20	0.000000E+00
4.593348E+03	2.775351E-20	0.000000E+00
4.699811E+03	2.872570E-20	0.000000E+00
4.808742E+03	2.998029E-20	0.000000E+00
4.920197E+03	3.153886E-20	0.000000E+00
5.034235E+03	3.343792E-20	0.000000E+00
5.150917E+03	3.573539E-20	0.000000E+00
5.270303E+03	3.851983E-20	0.000000E+00
5.392456E+03	4.191814E-20	0.000000E+00
5.517440E+03	4.609625E-20	0.000000E+00
5.645322E+03	5.124730E-20	0.000000E+00
5.776168E+03	5.756558E-20	0.000000E+00
5.910045E+03	6.520030E-20	0.000000E+00
6.047026E+03	7.418781E-20	0.000000E+00
6.187181E+03	8.439383E-20	0.000000E+00
6.330586E+03	9.555088E-20	0.000000E+00
6.477314E+03	1.074384E-19	0.000000E+00
6.627443E+03	1.200524E-19	0.000000E+00
6.781051E+03	1.335776E-19	0.000000E+00
6.938220E+03	1.482372E-19	0.000000E+00
7.099032E+03	1.641663E-19	0.000000E+00
7.263570E+03	1.813290E-19	0.000000E+00
7.431922E+03	1.994479E-19	0.000000E+00
7.604177E+03	2.179548E-19	0.000000E+00
7.780424E+03	2.360450E-19	0.000000E+00
7.960755E+03	2.528745E-19	0.000000E+00
8.145267E+03	2.678960E-19	0.000000E+00
8.334055E+03	2.813277E-19	0.000000E+00
8.527218E+03	2.944864E-19	0.000000E+00
8.724859E+03	3.097945E-19	0.000000E+00
8.927081E+03	3.305073E-19	0.000000E+00
9.133990E+03	3.599556E-19	0.000000E+00
9.345693E+03	4.002126E-19	0.000000E+00
9.562305E+03	4.510143E-19	0.000000E+00
9.783936E+03	5.097048E-19	0.000000E+00
1.001070E+04	5.709116E-19	0.000000E+00
1.024273E+04	6.267740E-19	0.000000E+00
1.048014E+04	6.695027E-19	0.000000E+00
1.072304E+04	6.946028E-19	0.000000E+00
1.097157E+04	7.019262E-19	0.000000E+00
1.122587E+04	6.946345E-19	0.000000E+00
1.148606E+04	6.776035E-19	0.000000E+00
1.175228E+04	6.561957E-19	0.000000E+00
1.202467E+04	6.355775E-19	0.000000E+00
1.230336E+04	6.203216E-19	0.000000E+00
1.258853E+04	6.136813E-19	0.000000E+00
1.288030E+04	6.166311E-19	0.000000E+00
1.317884E+04	6.281111E-19	0.000000E+00
1.348429E+04	6.460362E-19	0.000000E+00
1.379683E+04	6.677427E-19	0.000000E+00
1.411660E+04	6.901359E-19	0.000000E+00
1.444379E+04	7.099484E-19	0.000000E+00
1.477857E+04	7.241942E-19	0.000000E+00
1.512110E+04	7.308753E-19	0.000000E+00
1.547157E+04	7.298892E-19	0.000000E+00
1.583016E+04	7.237241E-19	0.000000E+00
1.619707E+04	7.169921E-19	0.000000E+00
1.657248E+04	7.140251E-19	0.000000E+00
1.695659E+04	7.167202E-19	0.000000E+00
1.734960E+04	7.251184E-19	0.000000E+00
1.775172E+04	7.383956E-19	0.000000E+00
1.816316E+04	7.548741E-19	0.000000E+00
1.858415E+04	7.718367E-19	0.000000E+00
1.901488E+04	7.856781E-19	0.000000E+00
1.945561E+04	7.923944E-19	0.000000E+00
1.990654E+04	7.883761E-19	0.000000E+00
2.036793E+04	7.716651E-19	0.000000E+00
2.084000E+04	7.437445E-19	0.000000E+00
2.132303E+04	7.107060E-19	0.000000E+00
2.181725E+04	6.778297E-19	0.000000E+00
2.232292E+04	6.423779E-19	0.000000E+00
2.284031E+04	6.024324E-19	0.000000E+00
2.336969E+04	5.589682E-19	0.000000E+00
2.391135E+04	5.140011E-19	0.000000E+00
2.446556E+04	4.694263E-19	0.000000E+00
