#wls	flux	fluxerr
3.257346E+03	2.088568E-18	3.293024E-19
3.332843E+03	1.850968E-18	2.894903E-19
3.410091E+03	1.642327E-18	2.546706E-19
3.489128E+03	1.463787E-18	2.249378E-19
3.569998E+03	1.315432E-18	2.002090E-19
3.652742E+03	1.196174E-18	1.802138E-19
3.737404E+03	1.103885E-18	1.645230E-19
3.824029E+03	1.035611E-18	1.525873E-19
3.912660E+03	9.878799E-19	1.437917E-19
4.003346E+03	9.571191E-19	1.375212E-19
4.096134E+03	9.400901E-19	1.332258E-19
4.191073E+03	9.341668E-19	1.304588E-19
4.288212E+03	9.371357E-19	1.288450E-19
4.387603E+03	9.468130E-19	1.280269E-19
4.489297E+03	9.611632E-19	1.276820E-19
4.593348E+03	9.787465E-19	1.275816E-19
4.699811E+03	9.989274E-19	1.276117E-19
4.808742E+03	1.021508E-18	1.277186E-19
4.920197E+03	1.046173E-18	1.278351E-19
5.034235E+03	1.072427E-18	1.278764E-19
5.150917E+03	1.100047E-18	1.277950E-19
5.270303E+03	1.129798E-18	1.276597E-19
5.392456E+03	1.163787E-18	1.276784E-19
5.517440E+03	1.205269E-18	1.281554E-19
5.645322E+03	1.257869E-18	1.293813E-19
5.776168E+03	1.325450E-18	1.315964E-19
5.910045E+03	1.410927E-18	1.348831E-19
6.047026E+03	1.514355E-18	1.390087E-19
6.187181E+03	1.629984E-18	1.432219E-19
6.330586E+03	1.744995E-18	1.462713E-19
6.477314E+03	1.852738E-18	1.476235E-19
6.627443E+03	1.966665E-18	1.484085E-19
6.781051E+03	2.102214E-18	1.496828E-19
6.938220E+03	2.265408E-18	1.515960E-19
7.099032E+03	2.456975E-18	1.539239E-19
7.263570E+03	2.675553E-18	1.564431E-19
7.431922E+03	2.917178E-18	1.590540E-19
7.604177E+03	3.166766E-18	1.615387E-19
7.780424E+03	3.387325E-18	1.633268E-19
7.960755E+03	3.535755E-18	1.639537E-19
8.145267E+03	3.590722E-18	1.628498E-19
8.334055E+03	3.551956E-18	1.595746E-19
8.527218E+03	3.442314E-18	1.546035E-19
8.724859E+03	3.293657E-18	1.491510E-19
8.927081E+03	3.136996E-18	1.449235E-19
9.133990E+03	3.021581E-18	1.448468E-19
9.345693E+03	3.008118E-18	1.522152E-19
9.562305E+03	3.080402E-18	1.661216E-19
9.783936E+03	3.222561E-18	1.858035E-19
1.001070E+04	3.419786E-18	2.106138E-19
1.024273E+04	3.610153E-18	2.361077E-19
1.048014E+04	3.748939E-18	2.577892E-19
1.072304E+04	3.840350E-18	2.742581E-19
1.097157E+04	3.904148E-18	2.857256E-19
1.122587E+04	3.958526E-18	2.929417E-19
1.148606E+04	4.018626E-18	2.970509E-19
1.175228E+04	4.098578E-18	2.997764E-19
1.202467E+04	4.212610E-18	3.036656E-19
1.230336E+04	4.379529E-18	3.126882E-19
1.258853E+04	4.634933E-18	3.332075E-19
1.288030E+04	4.988449E-18	3.674718E-19
1.317884E+04	5.434009E-18	4.125395E-19
1.348429E+04	5.961150E-18	4.638722E-19
1.379683E+04	6.537814E-18	5.142496E-19
1.411660E+04	7.108798E-18	5.538866E-19
1.444379E+04	7.598474E-18	5.717530E-19
1.477857E+04	7.917377E-18	5.583962E-19
1.512110E+04	7.975881E-18	5.104281E-19
1.547157E+04	7.713641E-18	4.364788E-19
1.583016E+04	7.133500E-18	3.614541E-19
1.619707E+04	6.332737E-18	3.201237E-19
1.657248E+04	5.760042E-18	3.318986E-19
1.695659E+04	5.550320E-18	3.771625E-19
1.734960E+04	5.626285E-18	4.400097E-19
1.775172E+04	5.953002E-18	5.149139E-19
1.816316E+04	6.508604E-18	5.972413E-19
1.858415E+04	7.261731E-18	6.777708E-19
1.901488E+04	8.156416E-18	7.401576E-19
1.945561E+04	9.097132E-18	7.609514E-19
1.990654E+04	9.933058E-18	7.136042E-19
2.036793E+04	1.045450E-17	5.805738E-19
2.084000E+04	1.041511E-17	3.833279E-19
2.132303E+04	9.654163E-18	2.764776E-19
2.181725E+04	8.707638E-18	4.026944E-19
2.232292E+04	7.803777E-18	5.507958E-19
2.284031E+04	6.987679E-18	6.552478E-19
2.336969E+04	6.269346E-18	7.165228E-19
2.391135E+04	5.638521E-18	7.433511E-19
2.446556E+04	5.081379E-18	7.443431E-19
