#wls	flux	fluxerr
3.257346E+03	5.873092E-19	1.791349E-20
3.332843E+03	5.202101E-19	1.586591E-20
3.410091E+03	4.614988E-19	1.407435E-20
3.489128E+03	4.113835E-19	1.254511E-20
3.569998E+03	3.697907E-19	1.127591E-20
3.652742E+03	3.363429E-19	1.025520E-20
3.737404E+03	3.104081E-19	9.463665E-21
3.824029E+03	2.911776E-19	8.876595E-21
3.912660E+03	2.777603E-19	8.466788E-21
4.003346E+03	2.692809E-19	8.207514E-21
4.096134E+03	2.649658E-19	8.075154E-21
4.191073E+03	2.641896E-19	8.050617E-21
4.288212E+03	2.664378E-19	8.118181E-21
4.387603E+03	2.712476E-19	8.263708E-21
4.489297E+03	2.782219E-19	8.475073E-21
4.593348E+03	2.871035E-19	8.744402E-21
4.699811E+03	2.978164E-19	9.069346E-21
4.808742E+03	3.104083E-19	9.451322E-21
4.920197E+03	3.249651E-19	9.892895E-21
5.034235E+03	3.416132E-19	1.039787E-20
5.150917E+03	3.606278E-19	1.097456E-20
5.270303E+03	3.826215E-19	1.164154E-20
5.392456E+03	4.086946E-19	1.243220E-20
5.517440E+03	4.404605E-19	1.339548E-20
5.645322E+03	4.798311E-19	1.458935E-20
5.776168E+03	5.287199E-19	1.607175E-20
5.910045E+03	5.886245E-19	1.788790E-20
6.047026E+03	6.596911E-19	2.004188E-20
6.187181E+03	7.393225E-19	2.245442E-20
6.330586E+03	8.219193E-19	2.495513E-20
6.477314E+03	9.032214E-19	2.741453E-20
6.627443E+03	9.847999E-19	2.988017E-20
6.781051E+03	1.070516E-18	3.246909E-20
6.938220E+03	1.163222E-18	3.526747E-20
7.099032E+03	1.264210E-18	3.831421E-20
7.263570E+03	1.373722E-18	4.161625E-20
7.431922E+03	1.490633E-18	4.513919E-20
7.604177E+03	1.610178E-18	4.873862E-20
7.780424E+03	1.722653E-18	5.212093E-20
7.960755E+03	1.816835E-18	5.494731E-20
8.145267E+03	1.884619E-18	5.697384E-20
8.334055E+03	1.927946E-18	5.826078E-20
8.527218E+03	1.960323E-18	5.921769E-20
8.724859E+03	2.002723E-18	6.047919E-20
8.927081E+03	2.082303E-18	6.286599E-20
9.133990E+03	2.230792E-18	6.733628E-20
9.345693E+03	2.461698E-18	7.429712E-20
9.562305E+03	2.762038E-18	8.335589E-20
9.783936E+03	3.108814E-18	9.381788E-20
1.001070E+04	3.460246E-18	1.044212E-19
1.024273E+04	3.741603E-18	1.129089E-19
1.048014E+04	3.892573E-18	1.174585E-19
1.072304E+04	3.904042E-18	1.177926E-19
1.097157E+04	3.801992E-18	1.146935E-19
1.122587E+04	3.623984E-18	1.092938E-19
1.148606E+04	3.406571E-18	1.026961E-19
1.175228E+04	3.180628E-18	9.583180E-20
1.202467E+04	2.970365E-18	8.943072E-20
1.230336E+04	2.796481E-18	8.411511E-20
1.258853E+04	2.678200E-18	8.045995E-20
1.288030E+04	2.615143E-18	7.844739E-20
1.317884E+04	2.594391E-18	7.768149E-20
1.348429E+04	2.604756E-18	7.781803E-20
1.379683E+04	2.633714E-18	7.847329E-20
1.411660E+04	2.667886E-18	7.924014E-20
1.444379E+04	2.694731E-18	7.974008E-20
1.477857E+04	2.704004E-18	7.966795E-20
1.512110E+04	2.689647E-18	7.884822E-20
1.547157E+04	2.653710E-18	7.734810E-20
1.583016E+04	2.611303E-18	7.561530E-20
1.619707E+04	2.595427E-18	7.460258E-20
1.657248E+04	2.640899E-18	7.527974E-20
1.695659E+04	2.750013E-18	7.763882E-20
1.734960E+04	2.921662E-18	8.155360E-20
1.775172E+04	3.157271E-18	8.694709E-20
1.816316E+04	3.454469E-18	9.361332E-20
1.858415E+04	3.801994E-18	1.010943E-19
1.901488E+04	4.178141E-18	1.086824E-19
1.945561E+04	4.550304E-18	1.154833E-19
1.990654E+04	4.874410E-18	1.205117E-19
2.036793E+04	5.096789E-18	1.228635E-19
2.084000E+04	5.163506E-18	1.220172E-19
2.132303E+04	5.051313E-18	1.184517E-19
2.181725E+04	4.791354E-18	1.135143E-19
2.232292E+04	4.415999E-18	1.071403E-19
2.284031E+04	3.979958E-18	9.956207E-20
2.336969E+04	3.533093E-18	9.128471E-20
2.391135E+04	3.105859E-18	8.275392E-20
2.446556E+04	2.713995E-18	7.433214E-20
