#wls	flux	fluxerr
3.257346E+03	4.878082E-18	6.834916E-19
3.332843E+03	4.416267E-18	6.103577E-19
3.410091E+03	4.005263E-18	5.455803E-19
3.489128E+03	3.651905E-18	4.898636E-19
3.569998E+03	3.361082E-18	4.435748E-19
3.652742E+03	3.135371E-18	4.067104E-19
3.737404E+03	2.974835E-18	3.788920E-19
3.824029E+03	2.876438E-18	3.593196E-19
3.912660E+03	2.833607E-18	3.467562E-19
4.003346E+03	2.837374E-18	3.397129E-19
4.096134E+03	2.878760E-18	3.367675E-19
4.191073E+03	2.951008E-18	3.368287E-19
4.288212E+03	3.049043E-18	3.390535E-19
4.387603E+03	3.165483E-18	3.423988E-19
4.489297E+03	3.292229E-18	3.458326E-19
4.593348E+03	3.423680E-18	3.486829E-19
4.699811E+03	3.559322E-18	3.508626E-19
4.808742E+03	3.702195E-18	3.526479E-19
4.920197E+03	3.853018E-18	3.540826E-19
5.034235E+03	4.009852E-18	3.549629E-19
5.150917E+03	4.172749E-18	3.552898E-19
5.270303E+03	4.348487E-18	3.556491E-19
5.392456E+03	4.552501E-18	3.572616E-19
5.517440E+03	4.809032E-18	3.618714E-19
5.645322E+03	5.144897E-18	3.711434E-19
5.776168E+03	5.576739E-18	3.856102E-19
5.910045E+03	6.113295E-18	4.050977E-19
6.047026E+03	6.748539E-18	4.284779E-19
6.187181E+03	7.440059E-18	4.526027E-19
6.330586E+03	8.073546E-18	4.707560E-19
6.477314E+03	8.527400E-18	4.771269E-19
6.627443E+03	8.833359E-18	4.750594E-19
6.781051E+03	9.080304E-18	4.698543E-19
6.938220E+03	9.315585E-18	4.635902E-19
7.099032E+03	9.574821E-18	4.575729E-19
7.263570E+03	9.925577E-18	4.547325E-19
7.431922E+03	1.049049E-17	4.606265E-19
7.604177E+03	1.142609E-17	4.825073E-19
7.780424E+03	1.275081E-17	5.226874E-19
7.960755E+03	1.402505E-17	5.653615E-19
8.145267E+03	1.499952E-17	6.001528E-19
8.334055E+03	1.568895E-17	6.238277E-19
8.527218E+03	1.623994E-17	6.376747E-19
8.724859E+03	1.687543E-17	6.472028E-19
8.927081E+03	1.785182E-17	6.608392E-19
9.133990E+03	1.929850E-17	6.838741E-19
9.345693E+03	2.114796E-17	7.167102E-19
9.562305E+03	2.341375E-17	7.603276E-19
9.783936E+03	2.610403E-17	8.204225E-19
1.001070E+04	2.902160E-17	9.113427E-19
1.024273E+04	3.109655E-17	1.026457E-18
1.048014E+04	3.161487E-17	1.136599E-18
1.072304E+04	3.093822E-17	1.206836E-18
1.097157E+04	2.950766E-17	1.215491E-18
1.122587E+04	2.767904E-17	1.159438E-18
1.148606E+04	2.574195E-17	1.051174E-18
1.175228E+04	2.391310E-17	9.137370E-19
1.202467E+04	2.233909E-17	7.806785E-19
1.230336E+04	2.108874E-17	7.016600E-19
1.258853E+04	2.021998E-17	7.288265E-19
1.288030E+04	1.984979E-17	8.431584E-19
1.317884E+04	1.998523E-17	9.972770E-19
1.348429E+04	2.053752E-17	1.160977E-18
1.379683E+04	2.136170E-17	1.310072E-18
1.411660E+04	2.228023E-17	1.418671E-18
1.444379E+04	2.308898E-17	1.459233E-18
1.477857E+04	2.356713E-17	1.408788E-18
1.512110E+04	2.348547E-17	1.259894E-18
1.547157E+04	2.267514E-17	1.040222E-18
1.583016E+04	2.115001E-17	8.379241E-19
1.619707E+04	1.911839E-17	7.833440E-19
1.657248E+04	1.732186E-17	8.763811E-19
1.695659E+04	1.606569E-17	1.012727E-18
1.734960E+04	1.530811E-17	1.145593E-18
1.775172E+04	1.498696E-17	1.263686E-18
1.816316E+04	1.503393E-17	1.361496E-18
1.858415E+04	1.537081E-17	1.428671E-18
1.901488E+04	1.592333E-17	1.449065E-18
1.945561E+04	1.663374E-17	1.403031E-18
1.990654E+04	1.745682E-17	1.269624E-18
2.036793E+04	1.836434E-17	1.032634E-18
2.084000E+04	1.932601E-17	7.041639E-19
2.132303E+04	2.015769E-17	5.044599E-19
2.181725E+04	1.969090E-17	8.231672E-19
2.232292E+04	1.816860E-17	1.210291E-18
2.284031E+04	1.621793E-17	1.465773E-18
2.336969E+04	1.417122E-17	1.581236E-18
2.391135E+04	1.220712E-17	1.586032E-18
2.446556E+04	1.041834E-17	1.515608E-18
