#wls	flux	fluxerr
3.257346E+03	5.982557E-18	6.364471E-19
3.332843E+03	5.499772E-18	5.784154E-19
3.410091E+03	5.070153E-18	5.268629E-19
3.489128E+03	4.704589E-18	4.827603E-19
3.569998E+03	4.412605E-18	4.468697E-19
3.652742E+03	4.202290E-18	4.197416E-19
3.737404E+03	4.080056E-18	4.016972E-19
3.824029E+03	4.048696E-18	3.926492E-19
3.912660E+03	4.103928E-18	3.917982E-19
4.003346E+03	4.235321E-18	3.977739E-19
4.096134E+03	4.431603E-18	4.091795E-19
4.191073E+03	4.685370E-18	4.250312E-19
4.288212E+03	4.993280E-18	4.447514E-19
4.387603E+03	5.344642E-18	4.671301E-19
4.489297E+03	5.724285E-18	4.906303E-19
4.593348E+03	6.118737E-18	5.139592E-19
4.699811E+03	6.525949E-18	5.368605E-19
4.808742E+03	6.956758E-18	5.601369E-19
4.920197E+03	7.413500E-18	5.838568E-19
5.034235E+03	7.880381E-18	6.066620E-19
5.150917E+03	8.345126E-18	6.275380E-19
5.270303E+03	8.811225E-18	6.467160E-19
5.392456E+03	9.298553E-18	6.655849E-19
5.517440E+03	9.841886E-18	6.864453E-19
5.645322E+03	1.047932E-17	7.115699E-19
5.776168E+03	1.123818E-17	7.421601E-19
5.910045E+03	1.213667E-17	7.786043E-19
6.047026E+03	1.317599E-17	8.201096E-19
6.187181E+03	1.431624E-17	8.634466E-19
6.330586E+03	1.542534E-17	9.004284E-19
6.477314E+03	1.634842E-17	9.227938E-19
6.627443E+03	1.713084E-17	9.343884E-19
6.781051E+03	1.788366E-17	9.419023E-19
6.938220E+03	1.861775E-17	9.461212E-19
7.099032E+03	1.930855E-17	9.463338E-19
7.263570E+03	2.000924E-17	9.462001E-19
7.431922E+03	2.091582E-17	9.562692E-19
7.604177E+03	2.233222E-17	9.917346E-19
7.780424E+03	2.416642E-17	1.050199E-18
7.960755E+03	2.564741E-17	1.099033E-18
8.145267E+03	2.650009E-17	1.125663E-18
8.334055E+03	2.688435E-17	1.134503E-18
8.527218E+03	2.712385E-17	1.136767E-18
8.724859E+03	2.764150E-17	1.148749E-18
8.927081E+03	2.892540E-17	1.190764E-18
9.133990E+03	3.123313E-17	1.275437E-18
9.345693E+03	3.451717E-17	1.405406E-18
9.562305E+03	3.880720E-17	1.584766E-18
9.783936E+03	4.398458E-17	1.812102E-18
1.001070E+04	4.936395E-17	2.064995E-18
1.024273E+04	5.290735E-17	2.259241E-18
1.048014E+04	5.357116E-17	2.336751E-18
1.072304E+04	5.223978E-17	2.312666E-18
1.097157E+04	4.971372E-17	2.207363E-18
1.122587E+04	4.655805E-17	2.042724E-18
1.148606E+04	4.324310E-17	1.846963E-18
1.175228E+04	4.012841E-17	1.651741E-18
1.202467E+04	3.744286E-17	1.490294E-18
1.230336E+04	3.525565E-17	1.395503E-18
1.258853E+04	3.351878E-17	1.386624E-18
1.288030E+04	3.241986E-17	1.447876E-18
1.317884E+04	3.207506E-17	1.553420E-18
1.348429E+04	3.234410E-17	1.676564E-18
1.379683E+04	3.299176E-17	1.790653E-18
1.411660E+04	3.376242E-17	1.869149E-18
1.444379E+04	3.439222E-17	1.887445E-18
1.477857E+04	3.463233E-17	1.828988E-18
1.512110E+04	3.423731E-17	1.692296E-18
1.547157E+04	3.303944E-17	1.503966E-18
1.583016E+04	3.118282E-17	1.333612E-18
1.619707E+04	2.898420E-17	1.266383E-18
1.657248E+04	2.700781E-17	1.313245E-18
1.695659E+04	2.557430E-17	1.414830E-18
1.734960E+04	2.470562E-17	1.529387E-18
1.775172E+04	2.435204E-17	1.636351E-18
1.816316E+04	2.441497E-17	1.720551E-18
1.858415E+04	2.474457E-17	1.763182E-18
1.901488E+04	2.517298E-17	1.742654E-18
1.945561E+04	2.553508E-17	1.639707E-18
1.990654E+04	2.566854E-17	1.445344E-18
2.036793E+04	2.542855E-17	1.177701E-18
2.084000E+04	2.468833E-17	9.205471E-19
2.132303E+04	2.329754E-17	8.645232E-19
2.181725E+04	2.112670E-17	1.017005E-18
2.232292E+04	1.864073E-17	1.175412E-18
2.284031E+04	1.624063E-17	1.265839E-18
2.336969E+04	1.406734E-17	1.287028E-18
2.391135E+04	1.215267E-17	1.255403E-18
2.446556E+04	1.049094E-17	1.188890E-18
