#wls	flux	fluxerr
3.257346E+03	8.528243E-20	0.000000E+00
3.332843E+03	7.457087E-20	0.000000E+00
3.410091E+03	6.531415E-20	0.000000E+00
3.489128E+03	5.747086E-20	0.000000E+00
3.569998E+03	5.096292E-20	0.000000E+00
3.652742E+03	4.567938E-20	0.000000E+00
3.737404E+03	4.148798E-20	0.000000E+00
3.824029E+03	3.824862E-20	0.000000E+00
3.912660E+03	3.582541E-20	0.000000E+00
4.003346E+03	3.409575E-20	0.000000E+00
4.096134E+03	3.295558E-20	0.000000E+00
4.191073E+03	3.232064E-20	0.000000E+00
4.288212E+03	3.212447E-20	0.000000E+00
4.387603E+03	3.231558E-20	0.000000E+00
4.489297E+03	3.285689E-20	0.000000E+00
4.593348E+03	3.372710E-20	0.000000E+00
4.699811E+03	3.492148E-20	0.000000E+00
4.808742E+03	3.645072E-20	0.000000E+00
4.920197E+03	3.833997E-20	0.000000E+00
5.034235E+03	4.063183E-20	0.000000E+00
5.150917E+03	4.339458E-20	0.000000E+00
5.270303E+03	4.673400E-20	0.000000E+00
5.392456E+03	5.080335E-20	0.000000E+00
5.517440E+03	5.580436E-20	0.000000E+00
5.645322E+03	6.197264E-20	0.000000E+00
5.776168E+03	6.954537E-20	0.000000E+00
5.910045E+03	7.870442E-20	0.000000E+00
6.047026E+03	8.949019E-20	0.000000E+00
6.187181E+03	1.017255E-19	0.000000E+00
6.330586E+03	1.150613E-19	0.000000E+00
6.477314E+03	1.292128E-19	0.000000E+00
6.627443E+03	1.441822E-19	0.000000E+00
6.781051E+03	1.602122E-19	0.000000E+00
6.938220E+03	1.775878E-19	0.000000E+00
7.099032E+03	1.964819E-19	0.000000E+00
7.263570E+03	2.168587E-19	0.000000E+00
7.431922E+03	2.383880E-19	0.000000E+00
7.604177E+03	2.603755E-19	0.000000E+00
7.780424E+03	2.818239E-19	0.000000E+00
7.960755E+03	3.016752E-19	0.000000E+00
8.145267E+03	3.192268E-19	0.000000E+00
8.334055E+03	3.347221E-19	0.000000E+00
8.527218E+03	3.497610E-19	0.000000E+00
8.724859E+03	3.672937E-19	0.000000E+00
8.927081E+03	3.913047E-19	0.000000E+00
9.133990E+03	4.258971E-19	0.000000E+00
9.345693E+03	4.735796E-19	0.000000E+00
9.562305E+03	5.339663E-19	0.000000E+00
9.783936E+03	6.038158E-19	0.000000E+00
1.001070E+04	6.766011E-19	0.000000E+00
1.024273E+04	7.426933E-19	0.000000E+00
1.048014E+04	7.926166E-19	0.000000E+00
1.072304E+04	8.210986E-19	0.000000E+00
1.097157E+04	8.282210E-19	0.000000E+00
1.122587E+04	8.179881E-19	0.000000E+00
1.148606E+04	7.963329E-19	0.000000E+00
1.175228E+04	7.696598E-19	0.000000E+00
1.202467E+04	7.440833E-19	0.000000E+00
1.230336E+04	7.250329E-19	0.000000E+00
1.258853E+04	7.164028E-19	0.000000E+00
1.288030E+04	7.192958E-19	0.000000E+00
1.317884E+04	7.323515E-19	0.000000E+00
1.348429E+04	7.530564E-19	0.000000E+00
1.379683E+04	7.782480E-19	0.000000E+00
1.411660E+04	8.042559E-19	0.000000E+00
1.444379E+04	8.271956E-19	0.000000E+00
1.477857E+04	8.434935E-19	0.000000E+00
1.512110E+04	8.507178E-19	0.000000E+00
1.547157E+04	8.486796E-19	0.000000E+00
1.583016E+04	8.403334E-19	0.000000E+00
1.619707E+04	8.312986E-19	0.000000E+00
1.657248E+04	8.268704E-19	0.000000E+00
1.695659E+04	8.292730E-19	0.000000E+00
1.734960E+04	8.385236E-19	0.000000E+00
1.775172E+04	8.536995E-19	0.000000E+00
1.816316E+04	8.728901E-19	0.000000E+00
1.858415E+04	8.929355E-19	0.000000E+00
1.901488E+04	9.096001E-19	0.000000E+00
1.945561E+04	9.181336E-19	0.000000E+00
1.990654E+04	9.141598E-19	0.000000E+00
2.036793E+04	8.951166E-19	0.000000E+00
2.084000E+04	8.624264E-19	0.000000E+00
2.132303E+04	8.231502E-19	0.000000E+00
2.181725E+04	7.836708E-19	0.000000E+00
2.232292E+04	7.408959E-19	0.000000E+00
2.284031E+04	6.928596E-19	0.000000E+00
2.336969E+04	6.409944E-19	0.000000E+00
2.391135E+04	5.877820E-19	0.000000E+00
2.446556E+04	5.354283E-19	0.000000E+00
