#wls	flux	fluxerr
3.257346E+03	9.365656E-20	0.000000E+00
3.332843E+03	8.195712E-20	0.000000E+00
3.410091E+03	7.183913E-20	0.000000E+00
3.489128E+03	6.326191E-20	0.000000E+00
3.569998E+03	5.614415E-20	0.000000E+00
3.652742E+03	5.036755E-20	0.000000E+00
3.737404E+03	4.578933E-20	0.000000E+00
3.824029E+03	4.225709E-20	0.000000E+00
3.912660E+03	3.962225E-20	0.000000E+00
4.003346E+03	3.775025E-20	0.000000E+00
4.096134E+03	3.652668E-20	0.000000E+00
4.191073E+03	3.585890E-20	0.000000E+00
4.288212E+03	3.567360E-20	0.000000E+00
4.387603E+03	3.591371E-20	0.000000E+00
4.489297E+03	3.653780E-20	0.000000E+00
4.593348E+03	3.752191E-20	0.000000E+00
4.699811E+03	3.886054E-20	0.000000E+00
4.808742E+03	4.056518E-20	0.000000E+00
4.920197E+03	4.266298E-20	0.000000E+00
5.034235E+03	4.519992E-20	0.000000E+00
5.150917E+03	4.825028E-20	0.000000E+00
5.270303E+03	5.193020E-20	0.000000E+00
5.392456E+03	5.640940E-20	0.000000E+00
5.517440E+03	6.191237E-20	0.000000E+00
5.645322E+03	6.870181E-20	0.000000E+00
5.776168E+03	7.704243E-20	0.000000E+00
5.910045E+03	8.713705E-20	0.000000E+00
6.047026E+03	9.902803E-20	0.000000E+00
6.187181E+03	1.125076E-19	0.000000E+00
6.330586E+03	1.271683E-19	0.000000E+00
6.477314E+03	1.426802E-19	0.000000E+00
6.627443E+03	1.590523E-19	0.000000E+00
6.781051E+03	1.765688E-19	0.000000E+00
6.938220E+03	1.955576E-19	0.000000E+00
7.099032E+03	2.162168E-19	0.000000E+00
7.263570E+03	2.385129E-19	0.000000E+00
7.431922E+03	2.620847E-19	0.000000E+00
7.604177E+03	2.861586E-19	0.000000E+00
7.780424E+03	3.096097E-19	0.000000E+00
7.960755E+03	3.312364E-19	0.000000E+00
8.145267E+03	3.502286E-19	0.000000E+00
8.334055E+03	3.668414E-19	0.000000E+00
8.527218E+03	3.828544E-19	0.000000E+00
8.724859E+03	4.015522E-19	0.000000E+00
8.927081E+03	4.273853E-19	0.000000E+00
9.133990E+03	4.649598E-19	0.000000E+00
9.345693E+03	5.170555E-19	0.000000E+00
9.562305E+03	5.831893E-19	0.000000E+00
9.783936E+03	6.597482E-19	0.000000E+00
1.001070E+04	7.394806E-19	0.000000E+00
1.024273E+04	8.116183E-19	0.000000E+00
1.048014E+04	8.656169E-19	0.000000E+00
1.072304E+04	8.957686E-19	0.000000E+00
1.097157E+04	9.023697E-19	0.000000E+00
1.122587E+04	8.899949E-19	0.000000E+00
1.148606E+04	8.652407E-19	0.000000E+00
1.175228E+04	8.351369E-19	0.000000E+00
1.202467E+04	8.063509E-19	0.000000E+00
1.230336E+04	7.848193E-19	0.000000E+00
1.258853E+04	7.748300E-19	0.000000E+00
1.288030E+04	7.775475E-19	0.000000E+00
1.317884E+04	7.914047E-19	0.000000E+00
1.348429E+04	8.136263E-19	0.000000E+00
1.379683E+04	8.407554E-19	0.000000E+00
1.411660E+04	8.687810E-19	0.000000E+00
1.444379E+04	8.934504E-19	0.000000E+00
1.477857E+04	9.108341E-19	0.000000E+00
1.512110E+04	9.182257E-19	0.000000E+00
1.547157E+04	9.153650E-19	0.000000E+00
1.583016E+04	9.054771E-19	0.000000E+00
1.619707E+04	8.948196E-19	0.000000E+00
1.657248E+04	8.893048E-19	0.000000E+00
1.695659E+04	8.913390E-19	0.000000E+00
1.734960E+04	9.009172E-19	0.000000E+00
1.775172E+04	9.170751E-19	0.000000E+00
1.816316E+04	9.377847E-19	0.000000E+00
1.858415E+04	9.596393E-19	0.000000E+00
1.901488E+04	9.780418E-19	0.000000E+00
1.945561E+04	9.878037E-19	0.000000E+00
1.990654E+04	9.840772E-19	0.000000E+00
2.036793E+04	9.638835E-19	0.000000E+00
2.084000E+04	9.285102E-19	0.000000E+00
2.132303E+04	8.855216E-19	0.000000E+00
2.181725E+04	8.419838E-19	0.000000E+00
2.232292E+04	7.946534E-19	0.000000E+00
2.284031E+04	7.416387E-19	0.000000E+00
2.336969E+04	6.847145E-19	0.000000E+00
2.391135E+04	6.266515E-19	0.000000E+00
2.446556E+04	5.698208E-19	0.000000E+00
