#wls	flux	fluxerr
3.257346E+03	5.282732E-18	7.335246E-19
3.332843E+03	4.781750E-18	6.547863E-19
3.410091E+03	4.335851E-18	5.850472E-19
3.489128E+03	3.952465E-18	5.250628E-19
3.569998E+03	3.636910E-18	4.752249E-19
3.652742E+03	3.392033E-18	4.355309E-19
3.737404E+03	3.217991E-18	4.055788E-19
3.824029E+03	3.111524E-18	3.845065E-19
3.912660E+03	3.065357E-18	3.709603E-19
4.003346E+03	3.069429E-18	3.632975E-19
4.096134E+03	3.113651E-18	3.599496E-19
4.191073E+03	3.190429E-18	3.597181E-19
4.288212E+03	3.294121E-18	3.616897E-19
4.387603E+03	3.416405E-18	3.647220E-19
4.489297E+03	3.548173E-18	3.676897E-19
4.593348E+03	3.683088E-18	3.698668E-19
4.699811E+03	3.820564E-18	3.711813E-19
4.808742E+03	3.964150E-18	3.719785E-19
4.920197E+03	4.114672E-18	3.723342E-19
5.034235E+03	4.269773E-18	3.720338E-19
5.150917E+03	4.429366E-18	3.710972E-19
5.270303E+03	4.600776E-18	3.701816E-19
5.392456E+03	4.800541E-18	3.706107E-19
5.517440E+03	5.054429E-18	3.742477E-19
5.645322E+03	5.390568E-18	3.828443E-19
5.776168E+03	5.826206E-18	3.969554E-19
5.910045E+03	6.370785E-18	4.164422E-19
6.047026E+03	7.019335E-18	4.402436E-19
6.187181E+03	7.730650E-18	4.652984E-19
6.330586E+03	8.390552E-18	4.849210E-19
6.477314E+03	8.876378E-18	4.932231E-19
6.627443E+03	9.216157E-18	4.933183E-19
6.781051E+03	9.495401E-18	4.903258E-19
6.938220E+03	9.761011E-18	4.862454E-19
7.099032E+03	1.004816E-17	4.823136E-19
7.263570E+03	1.042746E-17	4.815883E-19
7.431922E+03	1.103091E-17	4.900914E-19
7.604177E+03	1.203008E-17	5.158222E-19
7.780424E+03	1.345053E-17	5.614138E-19
7.960755E+03	1.483847E-17	6.102487E-19
8.145267E+03	1.589574E-17	6.503796E-19
8.334055E+03	1.662977E-17	6.783201E-19
8.527218E+03	1.720210E-17	6.956084E-19
8.724859E+03	1.785898E-17	7.082348E-19
8.927081E+03	1.888460E-17	7.250594E-19
9.133990E+03	2.043409E-17	7.509897E-19
9.345693E+03	2.246903E-17	7.852330E-19
9.562305E+03	2.501411E-17	8.275218E-19
9.783936E+03	2.805565E-17	8.821649E-19
1.001070E+04	3.133050E-17	9.640380E-19
1.024273E+04	3.364913E-17	1.073830E-18
1.048014E+04	3.423739E-17	1.187810E-18
1.072304E+04	3.350288E-17	1.265190E-18
1.097157E+04	3.192947E-17	1.277691E-18
1.122587E+04	2.990543E-17	1.218942E-18
1.148606E+04	2.774906E-17	1.101253E-18
1.175228E+04	2.569928E-17	9.493441E-19
1.202467E+04	2.391663E-17	8.000358E-19
1.230336E+04	2.247166E-17	7.093735E-19
1.258853E+04	2.141184E-17	7.372880E-19
1.288030E+04	2.086603E-17	8.600678E-19
1.317884E+04	2.084854E-17	1.022979E-18
1.348429E+04	2.126316E-17	1.193790E-18
1.379683E+04	2.195892E-17	1.348711E-18
1.411660E+04	2.275970E-17	1.463264E-18
1.444379E+04	2.347154E-17	1.511954E-18
1.477857E+04	2.389274E-17	1.474027E-18
1.512110E+04	2.381723E-17	1.343272E-18
1.547157E+04	2.309690E-17	1.145654E-18
1.583016E+04	2.176172E-17	9.608269E-19
1.619707E+04	2.000242E-17	9.048638E-19
1.657248E+04	1.840916E-17	9.903772E-19
1.695659E+04	1.728170E-17	1.128014E-18
1.734960E+04	1.661394E-17	1.268621E-18
1.775172E+04	1.636157E-17	1.396116E-18
1.816316E+04	1.646206E-17	1.501348E-18
1.858415E+04	1.683283E-17	1.570839E-18
1.901488E+04	1.738852E-17	1.585673E-18
1.945561E+04	1.805660E-17	1.524266E-18
1.990654E+04	1.877399E-17	1.365398E-18
2.036793E+04	1.949253E-17	1.095692E-18
2.084000E+04	2.015887E-17	7.358106E-19
2.132303E+04	2.056527E-17	5.243507E-19
2.181725E+04	1.973789E-17	8.384399E-19
2.232292E+04	1.803343E-17	1.212908E-18
2.284031E+04	1.603530E-17	1.458494E-18
2.336969E+04	1.402085E-17	1.571193E-18
2.391135E+04	1.212531E-17	1.579832E-18
2.446556E+04	1.041336E-17	1.517350E-18
