#wls	flux	fluxerr
3.257346E+03	4.907740E-18	5.821946E-19
3.332843E+03	4.496570E-18	5.267268E-19
3.410091E+03	4.131587E-18	4.776125E-19
3.489128E+03	3.821175E-18	4.356500E-19
3.569998E+03	3.572462E-18	4.014287E-19
3.652742E+03	3.391177E-18	3.753194E-19
3.737404E+03	3.281445E-18	3.574610E-19
3.824029E+03	3.244469E-18	3.476310E-19
3.912660E+03	3.276515E-18	3.450604E-19
4.003346E+03	3.369787E-18	3.485715E-19
4.096134E+03	3.516123E-18	3.569970E-19
4.191073E+03	3.710503E-18	3.695395E-19
4.288212E+03	3.951006E-18	3.857428E-19
4.387603E+03	4.230136E-18	4.046213E-19
4.489297E+03	4.536939E-18	4.249107E-19
4.593348E+03	4.862098E-18	4.455844E-19
4.699811E+03	5.204273E-18	4.664105E-19
4.808742E+03	5.570275E-18	4.878903E-19
4.920197E+03	5.960715E-18	5.099523E-19
5.034235E+03	6.364553E-18	5.315421E-19
5.150917E+03	6.773064E-18	5.518610E-19
5.270303E+03	7.189027E-18	5.711041E-19
5.392456E+03	7.628598E-18	5.904982E-19
5.517440E+03	8.120917E-18	6.121478E-19
5.645322E+03	8.698723E-18	6.382001E-19
5.776168E+03	9.385750E-18	6.697976E-19
5.910045E+03	1.019652E-17	7.072222E-19
6.047026E+03	1.112807E-17	7.494818E-19
6.187181E+03	1.213433E-17	7.928504E-19
6.330586E+03	1.307900E-17	8.283767E-19
6.477314E+03	1.381312E-17	8.476075E-19
6.627443E+03	1.437491E-17	8.543558E-19
6.781051E+03	1.486831E-17	8.555662E-19
6.938220E+03	1.532549E-17	8.532924E-19
7.099032E+03	1.575350E-17	8.482680E-19
7.263570E+03	1.622154E-17	8.448755E-19
7.431922E+03	1.690738E-17	8.531621E-19
7.604177E+03	1.805753E-17	8.864054E-19
7.780424E+03	1.962659E-17	9.436678E-19
7.960755E+03	2.101327E-17	9.967203E-19
8.145267E+03	2.195725E-17	1.032375E-18
8.334055E+03	2.256099E-17	1.052824E-18
8.527218E+03	2.307416E-17	1.066877E-18
8.724859E+03	2.384079E-17	1.088457E-18
8.927081E+03	2.526343E-17	1.135147E-18
9.133990E+03	2.756556E-17	1.217845E-18
9.345693E+03	3.072932E-17	1.339284E-18
9.562305E+03	3.481669E-17	1.505062E-18
9.783936E+03	3.976625E-17	1.717644E-18
1.001070E+04	4.499388E-17	1.962564E-18
1.024273E+04	4.860504E-17	2.166639E-18
1.048014E+04	4.950292E-17	2.270778E-18
1.072304E+04	4.841185E-17	2.277037E-18
1.097157E+04	4.607274E-17	2.196272E-18
1.122587E+04	4.304729E-17	2.046238E-18
1.148606E+04	3.980792E-17	1.854879E-18
1.175228E+04	3.671605E-17	1.656200E-18
1.202467E+04	3.400786E-17	1.487441E-18
1.230336E+04	3.176532E-17	1.386116E-18
1.258853E+04	2.998092E-17	1.376786E-18
1.288030E+04	2.884734E-17	1.444612E-18
1.317884E+04	2.843660E-17	1.560428E-18
1.348429E+04	2.860898E-17	1.696712E-18
1.379683E+04	2.915059E-17	1.827159E-18
1.411660E+04	2.983326E-17	1.925637E-18
1.444379E+04	3.042441E-17	1.967551E-18
1.477857E+04	3.070380E-17	1.935494E-18
1.512110E+04	3.045421E-17	1.825886E-18
1.547157E+04	2.952807E-17	1.661355E-18
1.583016E+04	2.803160E-17	1.504247E-18
1.619707E+04	2.622223E-17	1.433277E-18
1.657248E+04	2.457957E-17	1.469141E-18
1.695659E+04	2.340960E-17	1.564716E-18
1.734960E+04	2.274554E-17	1.680820E-18
1.775172E+04	2.254735E-17	1.795320E-18
1.816316E+04	2.272982E-17	1.890684E-18
1.858415E+04	2.315939E-17	1.945448E-18
1.901488E+04	2.368250E-17	1.935040E-18
1.945561E+04	2.414718E-17	1.837257E-18
1.990654E+04	2.440336E-17	1.640485E-18
2.036793E+04	2.431628E-17	1.361024E-18
2.084000E+04	2.375853E-17	1.080778E-18
2.132303E+04	2.254191E-17	9.929743E-19
2.181725E+04	2.051390E-17	1.140294E-18
2.232292E+04	1.818524E-17	1.314894E-18
2.284031E+04	1.595173E-17	1.424858E-18
2.336969E+04	1.393261E-17	1.461854E-18
2.391135E+04	1.214774E-17	1.440278E-18
2.446556E+04	1.058780E-17	1.377975E-18
