#wls	flux	fluxerr
3.257346E+03	6.276652E-18	6.332621E-19
3.332843E+03	5.777257E-18	5.763312E-19
3.410091E+03	5.332554E-18	5.257096E-19
3.489128E+03	4.954211E-18	4.823928E-19
3.569998E+03	4.652519E-18	4.471736E-19
3.652742E+03	4.436360E-18	4.206433E-19
3.737404E+03	4.312970E-18	4.031738E-19
3.824029E+03	4.285806E-18	3.947301E-19
3.912660E+03	4.350565E-18	3.945330E-19
4.003346E+03	4.496102E-18	4.011989E-19
4.096134E+03	4.710276E-18	4.133062E-19
4.191073E+03	4.984990E-18	4.298455E-19
4.288212E+03	5.316511E-18	4.502213E-19
4.387603E+03	5.693224E-18	4.731941E-19
4.489297E+03	6.098716E-18	4.971921E-19
4.593348E+03	6.518183E-18	5.208754E-19
4.699811E+03	6.949411E-18	5.439892E-19
4.808742E+03	7.404732E-18	5.674155E-19
4.920197E+03	7.887249E-18	5.912737E-19
5.034235E+03	8.379637E-18	6.141494E-19
5.150917E+03	8.868579E-18	6.349974E-19
5.270303E+03	9.358009E-18	6.540676E-19
5.392456E+03	9.869293E-18	6.727802E-19
5.517440E+03	1.043938E-17	6.934585E-19
5.645322E+03	1.110866E-17	7.183902E-19
5.776168E+03	1.190616E-17	7.487923E-19
5.910045E+03	1.285191E-17	7.851012E-19
6.047026E+03	1.394912E-17	8.266274E-19
6.187181E+03	1.516046E-17	8.703838E-19
6.330586E+03	1.635497E-17	9.085731E-19
6.477314E+03	1.737412E-17	9.330822E-19
6.627443E+03	1.826559E-17	9.476694E-19
6.781051E+03	1.914261E-17	9.587665E-19
6.938220E+03	2.000739E-17	9.666579E-19
7.099032E+03	2.082213E-17	9.700767E-19
7.263570E+03	2.163238E-17	9.722885E-19
7.431922E+03	2.263972E-17	9.837804E-19
7.604177E+03	2.417004E-17	1.020170E-18
7.780424E+03	2.611079E-17	1.078548E-18
7.960755E+03	2.761700E-17	1.125018E-18
8.145267E+03	2.840483E-17	1.147271E-18
8.334055E+03	2.866111E-17	1.150491E-18
8.527218E+03	2.874539E-17	1.146703E-18
8.724859E+03	2.911667E-17	1.152858E-18
8.927081E+03	3.029899E-17	1.189832E-18
9.133990E+03	3.256743E-17	1.270524E-18
9.345693E+03	3.586966E-17	1.397354E-18
9.562305E+03	4.022146E-17	1.573491E-18
9.783936E+03	4.547765E-17	1.796152E-18
1.001070E+04	5.091095E-17	2.041489E-18
1.024273E+04	5.442595E-17	2.225516E-18
1.048014E+04	5.499115E-17	2.292754E-18
1.072304E+04	5.354577E-17	2.260775E-18
1.097157E+04	5.091542E-17	2.151108E-18
1.122587E+04	4.767273E-17	1.985710E-18
1.148606E+04	4.429233E-17	1.792092E-18
1.175228E+04	4.113619E-17	1.600743E-18
1.202467E+04	3.843230E-17	1.443501E-18
1.230336E+04	3.624794E-17	1.352057E-18
1.258853E+04	3.452458E-17	1.344681E-18
1.288030E+04	3.344031E-17	1.405070E-18
1.317884E+04	3.312113E-17	1.507977E-18
1.348429E+04	3.342646E-17	1.627230E-18
1.379683E+04	3.411495E-17	1.736599E-18
1.411660E+04	3.492285E-17	1.809955E-18
1.444379E+04	3.557631E-17	1.823077E-18
1.477857E+04	3.581658E-17	1.759776E-18
1.512110E+04	3.538776E-17	1.618961E-18
1.547157E+04	3.411378E-17	1.427766E-18
1.583016E+04	3.214843E-17	1.256902E-18
1.619707E+04	2.982657E-17	1.192673E-18
1.657248E+04	2.774471E-17	1.243091E-18
1.695659E+04	2.622887E-17	1.345645E-18
1.734960E+04	2.529658E-17	1.458414E-18
1.775172E+04	2.489526E-17	1.561692E-18
1.816316E+04	2.492239E-17	1.641251E-18
1.858415E+04	2.522334E-17	1.679280E-18
1.901488E+04	2.562589E-17	1.655182E-18
1.945561E+04	2.596064E-17	1.550464E-18
1.990654E+04	2.606074E-17	1.356360E-18
2.036793E+04	2.577708E-17	1.090230E-18
2.084000E+04	2.498168E-17	8.351274E-19
2.132303E+04	2.353411E-17	7.869224E-19
2.181725E+04	2.130815E-17	9.459308E-19
2.232292E+04	1.876024E-17	1.103852E-18
2.284031E+04	1.629586E-17	1.191344E-18
2.336969E+04	1.406446E-17	1.209997E-18
2.391135E+04	1.210228E-17	1.177286E-18
2.446556E+04	1.040476E-17	1.111351E-18
