#wls	flux	fluxerr
3.257346E+03	4.346549E-18	6.077172E-19
3.332843E+03	3.939812E-18	5.434432E-19
3.410091E+03	3.577708E-18	4.864774E-19
3.489128E+03	3.266429E-18	4.374654E-19
3.569998E+03	3.010469E-18	3.967574E-19
3.652742E+03	2.812253E-18	3.643728E-19
3.737404E+03	2.671959E-18	3.399954E-19
3.824029E+03	2.587047E-18	3.229382E-19
3.912660E+03	2.551953E-18	3.121382E-19
4.003346E+03	2.559074E-18	3.063157E-19
4.096134E+03	2.600796E-18	3.042444E-19
4.191073E+03	2.671408E-18	3.049777E-19
4.288212E+03	2.766596E-18	3.077733E-19
4.387603E+03	2.880089E-18	3.117163E-19
4.489297E+03	3.004951E-18	3.158925E-19
4.593348E+03	3.136418E-18	3.196965E-19
4.699811E+03	3.274141E-18	3.230274E-19
4.808742E+03	3.420813E-18	3.260927E-19
4.920197E+03	3.577193E-18	3.289030E-19
5.034235E+03	3.741752E-18	3.312547E-19
5.150917E+03	3.914667E-18	3.331160E-19
5.270303E+03	4.102193E-18	3.349791E-19
5.392456E+03	4.318721E-18	3.379286E-19
5.517440E+03	4.587125E-18	3.435466E-19
5.645322E+03	4.933290E-18	3.533754E-19
5.776168E+03	5.373781E-18	3.679146E-19
5.910045E+03	5.917116E-18	3.869498E-19
6.047026E+03	6.556571E-18	4.093041E-19
6.187181E+03	7.248412E-18	4.318195E-19
6.330586E+03	7.876995E-18	4.479420E-19
6.477314E+03	8.319645E-18	4.521473E-19
6.627443E+03	8.610507E-18	4.479516E-19
6.781051E+03	8.842356E-18	4.407004E-19
6.938220E+03	9.062962E-18	4.324090E-19
7.099032E+03	9.308193E-18	4.243182E-19
7.263570E+03	9.643142E-18	4.190959E-19
7.431922E+03	1.018313E-17	4.217217E-19
7.604177E+03	1.107252E-17	4.386571E-19
7.780424E+03	1.231937E-17	4.720052E-19
7.960755E+03	1.348245E-17	5.073580E-19
8.145267E+03	1.434909E-17	5.358746E-19
8.334055E+03	1.494469E-17	5.543242E-19
8.527218E+03	1.541161E-17	5.635506E-19
8.724859E+03	1.596118E-17	5.685153E-19
8.927081E+03	1.683307E-17	5.772527E-19
9.133990E+03	1.813694E-17	5.954178E-19
9.345693E+03	1.978029E-17	6.245119E-19
9.562305E+03	2.177054E-17	6.663358E-19
9.783936E+03	2.414044E-17	7.277468E-19
1.001070E+04	2.675613E-17	8.235543E-19
1.024273E+04	2.863944E-17	9.426648E-19
1.048014E+04	2.910910E-17	1.051810E-18
1.072304E+04	2.848403E-17	1.119799E-18
1.097157E+04	2.717113E-17	1.129706E-18
1.122587E+04	2.550298E-17	1.080944E-18
1.148606E+04	2.374911E-17	9.861209E-19
1.175228E+04	2.211094E-17	8.666083E-19
1.202467E+04	2.072614E-17	7.523506E-19
1.230336E+04	1.966556E-17	6.859204E-19
1.258853E+04	1.899746E-17	7.118934E-19
1.288030E+04	1.882115E-17	8.169767E-19
1.317884E+04	1.913662E-17	9.618628E-19
1.348429E+04	1.986230E-17	1.118998E-18
1.379683E+04	2.085749E-17	1.264137E-18
1.411660E+04	2.193880E-17	1.369994E-18
1.444379E+04	2.288317E-17	1.406713E-18
1.477857E+04	2.343779E-17	1.348697E-18
1.512110E+04	2.333511E-17	1.187059E-18
1.547157E+04	2.237364E-17	9.512551E-19
1.583016E+04	2.055095E-17	7.370917E-19
1.619707E+04	1.812280E-17	6.827163E-19
1.657248E+04	1.606499E-17	7.724047E-19
1.695659E+04	1.467211E-17	8.958477E-19
1.734960E+04	1.384432E-17	1.012930E-18
1.775172E+04	1.349035E-17	1.117423E-18
1.816316E+04	1.353069E-17	1.206820E-18
1.858415E+04	1.388849E-17	1.273103E-18
1.901488E+04	1.449699E-17	1.301944E-18
1.945561E+04	1.530721E-17	1.274394E-18
1.990654E+04	1.628168E-17	1.168362E-18
2.036793E+04	1.739622E-17	9.635255E-19
2.084000E+04	1.861985E-17	6.624389E-19
2.132303E+04	1.976297E-17	4.659755E-19
2.181725E+04	1.952280E-17	7.840832E-19
2.232292E+04	1.807215E-17	1.172069E-18
2.284031E+04	1.608704E-17	1.423461E-18
2.336969E+04	1.395629E-17	1.529414E-18
2.391135E+04	1.189947E-17	1.521706E-18
2.446556E+04	1.003228E-17	1.438841E-18
