#wls	flux	fluxerr
3.257346E+03	1.734301E-19	7.773448E-21
3.332843E+03	1.522422E-19	6.823429E-21
3.410091E+03	1.338640E-19	5.999414E-21
3.489128E+03	1.182553E-19	5.299581E-21
3.569998E+03	1.052977E-19	4.718617E-21
3.652742E+03	9.479852E-20	4.247865E-21
3.737404E+03	8.651214E-20	3.876305E-21
3.824029E+03	8.016744E-20	3.591774E-21
3.912660E+03	7.549412E-20	3.382147E-21
4.003346E+03	7.224366E-20	3.236276E-21
4.096134E+03	7.020324E-20	3.144616E-21
4.191073E+03	6.920020E-20	3.099418E-21
4.288212E+03	6.909677E-20	3.094502E-21
4.387603E+03	6.978308E-20	3.124934E-21
4.489297E+03	7.117687E-20	3.187021E-21
4.593348E+03	7.322942E-20	3.278567E-21
4.699811E+03	7.592875E-20	3.399025E-21
4.808742E+03	7.929506E-20	3.549285E-21
4.920197E+03	8.337540E-20	3.731436E-21
5.034235E+03	8.824915E-20	3.949012E-21
5.150917E+03	9.404837E-20	4.207900E-21
5.270303E+03	1.009885E-19	4.517712E-21
5.392456E+03	1.093955E-19	4.892989E-21
5.517440E+03	1.197091E-19	5.353356E-21
5.645322E+03	1.324484E-19	5.921957E-21
5.776168E+03	1.481386E-19	6.622190E-21
5.910045E+03	1.671838E-19	7.472017E-21
6.047026E+03	1.896551E-19	8.474486E-21
6.187181E+03	2.150722E-19	9.608007E-21
6.330586E+03	2.424921E-19	1.083033E-20
6.477314E+03	2.711701E-19	1.210809E-20
6.627443E+03	3.011826E-19	1.344463E-20
6.781051E+03	3.332018E-19	1.486985E-20
6.938220E+03	3.679409E-19	1.641546E-20
7.099032E+03	4.058243E-19	1.810026E-20
7.263570E+03	4.468321E-19	1.992322E-20
7.431922E+03	4.903155E-19	2.185533E-20
7.604177E+03	5.347544E-19	2.382877E-20
7.780424E+03	5.778282E-19	2.574023E-20
7.960755E+03	6.169899E-19	2.747648E-20
8.145267E+03	6.504288E-19	2.895731E-20
8.334055E+03	6.785306E-19	3.020038E-20
8.527218E+03	7.047810E-19	3.136137E-20
8.724859E+03	7.355804E-19	3.272557E-20
8.927081E+03	7.796831E-19	3.468290E-20
9.133990E+03	8.463434E-19	3.764556E-20
9.345693E+03	9.408095E-19	4.184731E-20
9.562305E+03	1.061592E-18	4.722221E-20
9.783936E+03	1.201532E-18	5.345220E-20
1.001070E+04	1.346553E-18	5.991136E-20
1.024273E+04	1.475202E-18	6.564473E-20
1.048014E+04	1.567031E-18	6.974127E-20
1.072304E+04	1.612375E-18	7.176904E-20
1.097157E+04	1.613552E-18	7.182915E-20
1.122587E+04	1.580416E-18	7.035853E-20
1.148606E+04	1.525758E-18	6.792532E-20
1.175228E+04	1.462472E-18	6.510275E-20
1.202467E+04	1.402385E-18	6.241677E-20
1.230336E+04	1.356062E-18	6.033680E-20
1.258853E+04	1.331330E-18	5.920969E-20
1.288030E+04	1.329821E-18	5.910544E-20
1.317884E+04	1.347995E-18	5.986302E-20
1.348429E+04	1.380619E-18	6.124507E-20
1.379683E+04	1.421453E-18	6.296924E-20
1.411660E+04	1.463339E-18	6.471226E-20
1.444379E+04	1.498733E-18	6.613480E-20
1.477857E+04	1.520650E-18	6.692428E-20
1.512110E+04	1.524177E-18	6.686238E-20
1.547157E+04	1.508658E-18	6.592109E-20
1.583016E+04	1.479771E-18	6.435060E-20
1.619707E+04	1.449145E-18	6.265633E-20
1.657248E+04	1.427758E-18	6.130512E-20
1.695659E+04	1.419313E-18	6.043902E-20
1.734960E+04	1.423447E-18	6.001956E-20
1.775172E+04	1.438660E-18	5.995784E-20
1.816316E+04	1.461809E-18	6.009791E-20
1.858415E+04	1.487512E-18	6.020236E-20
1.901488E+04	1.508605E-18	5.998681E-20
1.945561E+04	1.517165E-18	5.917959E-20
1.990654E+04	1.505816E-18	5.759096E-20
2.036793E+04	1.469820E-18	5.520047E-20
2.084000E+04	1.410758E-18	5.227980E-20
2.132303E+04	1.340707E-18	4.950153E-20
2.181725E+04	1.271447E-18	4.735932E-20
2.232292E+04	1.197335E-18	4.538978E-20
2.284031E+04	1.115723E-18	4.323933E-20
2.336969E+04	1.029611E-18	4.084044E-20
2.391135E+04	9.429602E-19	3.824575E-20
2.446556E+04	8.588716E-19	3.554205E-20
