#wls	flux	fluxerr
3.257346E+03	8.640373E-18	7.304132E-19
3.332843E+03	8.525282E-18	7.041973E-19
3.410091E+03	8.479309E-18	6.835409E-19
3.489128E+03	8.533249E-18	6.704786E-19
3.569998E+03	8.727486E-18	6.675064E-19
3.652742E+03	9.116790E-18	6.778273E-19
3.737404E+03	9.778312E-18	7.057615E-19
3.824029E+03	1.081792E-17	7.569364E-19
3.912660E+03	1.231813E-17	8.344034E-19
4.003346E+03	1.431278E-17	9.371912E-19
4.096134E+03	1.682687E-17	1.063406E-18
4.191073E+03	1.987649E-17	1.210351E-18
4.288212E+03	2.345707E-17	1.373977E-18
4.387603E+03	2.751815E-17	1.547775E-18
4.489297E+03	3.191166E-17	1.720623E-18
4.593348E+03	3.638641E-17	1.877778E-18
4.699811E+03	4.072538E-17	2.008967E-18
4.808742E+03	4.491934E-17	2.116219E-18
4.920197E+03	4.897287E-17	2.202631E-18
5.034235E+03	5.258276E-17	2.258380E-18
5.150917E+03	5.565097E-17	2.283907E-18
5.270303E+03	5.825019E-17	2.286852E-18
5.392456E+03	6.048485E-17	2.275334E-18
5.517440E+03	6.249264E-17	2.257653E-18
5.645322E+03	6.443929E-17	2.241768E-18
5.776168E+03	6.634763E-17	2.228879E-18
5.910045E+03	6.824832E-17	2.220639E-18
6.047026E+03	7.014695E-17	2.219257E-18
6.187181E+03	7.212526E-17	2.231194E-18
6.330586E+03	7.442061E-17	2.266888E-18
6.477314E+03	7.707475E-17	2.323573E-18
6.627443E+03	8.006818E-17	2.392255E-18
6.781051E+03	8.316463E-17	2.456404E-18
6.938220E+03	8.575940E-17	2.491637E-18
7.099032E+03	8.725663E-17	2.480468E-18
7.263570E+03	8.751704E-17	2.427949E-18
7.431922E+03	8.708287E-17	2.367357E-18
7.604177E+03	8.741632E-17	2.359693E-18
7.780424E+03	8.866025E-17	2.412715E-18
7.960755E+03	8.788592E-17	2.432128E-18
8.145267E+03	8.428954E-17	2.370460E-18
8.334055E+03	7.882682E-17	2.237751E-18
8.527218E+03	7.285420E-17	2.070904E-18
8.724859E+03	6.774243E-17	1.917937E-18
8.927081E+03	6.520012E-17	1.833422E-18
9.133990E+03	6.652114E-17	1.862027E-18
9.345693E+03	7.163467E-17	2.012315E-18
9.562305E+03	7.992136E-17	2.271475E-18
9.783936E+03	9.102337E-17	2.644944E-18
1.001070E+04	1.034206E-16	3.118566E-18
1.024273E+04	1.123557E-16	3.575025E-18
1.048014E+04	1.149847E-16	3.889023E-18
1.072304E+04	1.129792E-16	4.018269E-18
1.097157E+04	1.075822E-16	3.934120E-18
1.122587E+04	9.998513E-17	3.653924E-18
1.148606E+04	9.133986E-17	3.239293E-18
1.175228E+04	8.256949E-17	2.780194E-18
1.202467E+04	7.419327E-17	2.382431E-18
1.230336E+04	6.650867E-17	2.157073E-18
1.258853E+04	6.058955E-17	2.167225E-18
1.288030E+04	5.672763E-17	2.334874E-18
1.317884E+04	5.448175E-17	2.566550E-18
1.348429E+04	5.343361E-17	2.809402E-18
1.379683E+04	5.313350E-17	3.024517E-18
1.411660E+04	5.314485E-17	3.175960E-18
1.444379E+04	5.304218E-17	3.230119E-18
1.477857E+04	5.242347E-17	3.162894E-18
1.512110E+04	5.093989E-17	2.971613E-18
1.547157E+04	4.843607E-17	2.692929E-18
1.583016E+04	4.522017E-17	2.418455E-18
1.619707E+04	4.215333E-17	2.277696E-18
1.657248E+04	3.995750E-17	2.320741E-18
1.695659E+04	3.838096E-17	2.457109E-18
1.734960E+04	3.726254E-17	2.612283E-18
1.775172E+04	3.651725E-17	2.742368E-18
1.816316E+04	3.600017E-17	2.814193E-18
1.858415E+04	3.548813E-17	2.795071E-18
1.901488E+04	3.474677E-17	2.657003E-18
1.945561E+04	3.357298E-17	2.385171E-18
1.990654E+04	3.183098E-17	1.989048E-18
2.036793E+04	2.950601E-17	1.517567E-18
2.084000E+04	2.677633E-17	1.086623E-18
2.132303E+04	2.408191E-17	9.162500E-19
2.181725E+04	2.202610E-17	1.078312E-18
2.232292E+04	2.038442E-17	1.328271E-18
2.284031E+04	1.891017E-17	1.541915E-18
2.336969E+04	1.753729E-17	1.690949E-18
2.391135E+04	1.624918E-17	1.776313E-18
2.446556E+04	1.503883E-17	1.807220E-18
