#wls	flux	fluxerr
3.257346E+03	1.667020E-16	1.459088E-17
3.332843E+03	1.655257E-16	1.419974E-17
3.410091E+03	1.652347E-16	1.387787E-17
3.489128E+03	1.662310E-16	1.365357E-17
3.569998E+03	1.691380E-16	1.356963E-17
3.652742E+03	1.747874E-16	1.367974E-17
3.737404E+03	1.840772E-16	1.403483E-17
3.824029E+03	1.978231E-16	1.467113E-17
3.912660E+03	2.159993E-16	1.555580E-17
4.003346E+03	2.374679E-16	1.657672E-17
4.096134E+03	2.605950E-16	1.759676E-17
4.191073E+03	2.836317E-16	1.848514E-17
4.288212E+03	3.051825E-16	1.914956E-17
4.387603E+03	3.241384E-16	1.952912E-17
4.489297E+03	3.391770E-16	1.956309E-17
4.593348E+03	3.484813E-16	1.917925E-17
4.699811E+03	3.513247E-16	1.838469E-17
4.808742E+03	3.483150E-16	1.726274E-17
4.920197E+03	3.410160E-16	1.593170E-17
5.034235E+03	3.317142E-16	1.452476E-17
5.150917E+03	3.224853E-16	1.314292E-17
5.270303E+03	3.146533E-16	1.183668E-17
5.392456E+03	3.088399E-16	1.061997E-17
5.517440E+03	3.046870E-16	9.475378E-18
5.645322E+03	3.009435E-16	8.378874E-18
5.776168E+03	2.967304E-16	7.356070E-18
5.910045E+03	2.917054E-16	6.492732E-18
6.047026E+03	2.852957E-16	5.915877E-18
6.187181E+03	2.759489E-16	5.735579E-18
6.330586E+03	2.636243E-16	5.927481E-18
6.477314E+03	2.519052E-16	6.385447E-18
6.627443E+03	2.421126E-16	6.987720E-18
6.781051E+03	2.335724E-16	7.625878E-18
6.938220E+03	2.254259E-16	8.222053E-18
7.099032E+03	2.173577E-16	8.735887E-18
7.263570E+03	2.096634E-16	9.166367E-18
7.431922E+03	2.028458E-16	9.536976E-18
7.604177E+03	1.971859E-16	9.872562E-18
7.780424E+03	1.918474E-16	1.014282E-17
7.960755E+03	1.852946E-16	1.026589E-17
8.145267E+03	1.776998E-16	1.024349E-17
8.334055E+03	1.698726E-16	1.012184E-17
8.527218E+03	1.626791E-16	9.960979E-18
8.724859E+03	1.568956E-16	9.823054E-18
8.927081E+03	1.533011E-16	9.773311E-18
9.133990E+03	1.517898E-16	9.820301E-18
9.345693E+03	1.516638E-16	9.927468E-18
9.562305E+03	1.525851E-16	1.007068E-17
9.783936E+03	1.534193E-16	1.016991E-17
1.001070E+04	1.522317E-16	1.009013E-17
1.024273E+04	1.467561E-16	9.679414E-18
1.048014E+04	1.374195E-16	8.966986E-18
1.072304E+04	1.266635E-16	8.117822E-18
1.097157E+04	1.159985E-16	7.241399E-18
1.122587E+04	1.061087E-16	6.397875E-18
1.148606E+04	9.729782E-17	5.627577E-18
1.175228E+04	8.964969E-17	4.963059E-18
1.202467E+04	8.309337E-17	4.435447E-18
1.230336E+04	7.744168E-17	4.075138E-18
1.258853E+04	7.256546E-17	3.890324E-18
1.288030E+04	6.862691E-17	3.831728E-18
1.317884E+04	6.560352E-17	3.836037E-18
1.348429E+04	6.324674E-17	3.846396E-18
1.379683E+04	6.125901E-17	3.817979E-18
1.411660E+04	5.933211E-17	3.716541E-18
1.444379E+04	5.721117E-17	3.522544E-18
1.477857E+04	5.473206E-17	3.236807E-18
1.512110E+04	5.185441E-17	2.887056E-18
1.547157E+04	4.869261E-17	2.533767E-18
1.583016E+04	4.548265E-17	2.268129E-18
1.619707E+04	4.235198E-17	2.175502E-18
1.657248E+04	3.950243E-17	2.229888E-18
1.695659E+04	3.710094E-17	2.341564E-18
1.734960E+04	3.505740E-17	2.444554E-18
1.775172E+04	3.325858E-17	2.502636E-18
1.816316E+04	3.158315E-17	2.495611E-18
1.858415E+04	2.991372E-17	2.412309E-18
1.901488E+04	2.816149E-17	2.250609E-18
1.945561E+04	2.629027E-17	2.020551E-18
1.990654E+04	2.432712E-17	1.747400E-18
2.036793E+04	2.236779E-17	1.474954E-18
2.084000E+04	2.055840E-17	1.267950E-18
2.132303E+04	1.902103E-17	1.199218E-18
2.181725E+04	1.765894E-17	1.252235E-18
2.232292E+04	1.644587E-17	1.348523E-18
2.284031E+04	1.533492E-17	1.438120E-18
2.336969E+04	1.428077E-17	1.498780E-18
2.391135E+04	1.326087E-17	1.524048E-18
2.446556E+04	1.227084E-17	1.515613E-18
