#wls	flux	fluxerr
3.257346E+03	2.305687E-17	1.737010E-18
3.332843E+03	2.148566E-17	1.577167E-18
3.410091E+03	2.007456E-17	1.433470E-18
3.489128E+03	1.887325E-17	1.308696E-18
3.569998E+03	1.792960E-17	1.205021E-18
3.652742E+03	1.729151E-17	1.124133E-18
3.737404E+03	1.700906E-17	1.067335E-18
3.824029E+03	1.712520E-17	1.034945E-18
3.912660E+03	1.762546E-17	1.023450E-18
4.003346E+03	1.843754E-17	1.026192E-18
4.096134E+03	1.948315E-17	1.036890E-18
4.191073E+03	2.069668E-17	1.050750E-18
4.288212E+03	2.202122E-17	1.064206E-18
4.387603E+03	2.338670E-17	1.073885E-18
4.489297E+03	2.470329E-17	1.076550E-18
4.593348E+03	2.586748E-17	1.069592E-18
4.699811E+03	2.686484E-17	1.055094E-18
4.808742E+03	2.779509E-17	1.039531E-18
4.920197E+03	2.872603E-17	1.027064E-18
5.034235E+03	2.957927E-17	1.014816E-18
5.150917E+03	3.031905E-17	1.000819E-18
5.270303E+03	3.100360E-17	9.858552E-19
5.392456E+03	3.173886E-17	9.717165E-19
5.517440E+03	3.264483E-17	9.602179E-19
5.645322E+03	3.383804E-17	9.528749E-19
5.776168E+03	3.536740E-17	9.494750E-19
5.910045E+03	3.728488E-17	9.507705E-19
6.047026E+03	3.962916E-17	9.588006E-19
6.187181E+03	4.247622E-17	9.791403E-19
6.330586E+03	4.584250E-17	1.019044E-18
6.477314E+03	4.899908E-17	1.067228E-18
6.627443E+03	5.163576E-17	1.113673E-18
6.781051E+03	5.387007E-17	1.151679E-18
6.938220E+03	5.547819E-17	1.167408E-18
7.099032E+03	5.626039E-17	1.151805E-18
7.263570E+03	5.637710E-17	1.110745E-18
7.431922E+03	5.645672E-17	1.068277E-18
7.604177E+03	5.787665E-17	1.070848E-18
7.780424E+03	6.031941E-17	1.133670E-18
7.960755E+03	6.021636E-17	1.183450E-18
8.145267E+03	5.739139E-17	1.182474E-18
8.334055E+03	5.304059E-17	1.127330E-18
8.527218E+03	4.855593E-17	1.038000E-18
8.724859E+03	4.519124E-17	9.456354E-19
8.927081E+03	4.426991E-17	8.873302E-19
9.133990E+03	4.681760E-17	8.923805E-19
9.345693E+03	5.233343E-17	9.526262E-19
9.562305E+03	6.047767E-17	1.047450E-18
9.783936E+03	7.124768E-17	1.171396E-18
1.001070E+04	8.388208E-17	1.360043E-18
1.024273E+04	9.357687E-17	1.642526E-18
1.048014E+04	9.661044E-17	1.970631E-18
1.072304E+04	9.443395E-17	2.217180E-18
1.097157E+04	8.880012E-17	2.295353E-18
1.122587E+04	8.125024E-17	2.191108E-18
1.148606E+04	7.319483E-17	1.947186E-18
1.175228E+04	6.572831E-17	1.634984E-18
1.202467E+04	5.949960E-17	1.340890E-18
1.230336E+04	5.481452E-17	1.178442E-18
1.258853E+04	5.155522E-17	1.242994E-18
1.288030E+04	4.950003E-17	1.463575E-18
1.317884E+04	4.859391E-17	1.737889E-18
1.348429E+04	4.859038E-17	2.013268E-18
1.379683E+04	4.911801E-17	2.254109E-18
1.411660E+04	4.978174E-17	2.426722E-18
1.444379E+04	5.017227E-17	2.498246E-18
1.477857E+04	4.989268E-17	2.444803E-18
1.512110E+04	4.857282E-17	2.263640E-18
1.547157E+04	4.599490E-17	1.991845E-18
1.583016E+04	4.248237E-17	1.728005E-18
1.619707E+04	3.875338E-17	1.598083E-18
1.657248E+04	3.580253E-17	1.642847E-18
1.695659E+04	3.374830E-17	1.774511E-18
1.734960E+04	3.243090E-17	1.923951E-18
1.775172E+04	3.174770E-17	2.058839E-18
1.816316E+04	3.155093E-17	2.157163E-18
1.858415E+04	3.162206E-17	2.193316E-18
1.901488E+04	3.173072E-17	2.139748E-18
1.945561E+04	3.165205E-17	1.972335E-18
1.990654E+04	3.117699E-17	1.679237E-18
2.036793E+04	3.015277E-17	1.276769E-18
2.084000E+04	2.856363E-17	8.469591E-19
2.132303E+04	2.660925E-17	6.612802E-19
2.181725E+04	2.443587E-17	8.956114E-19
2.232292E+04	2.210061E-17	1.183540E-18
2.284031E+04	1.971314E-17	1.380120E-18
2.336969E+04	1.741755E-17	1.476178E-18
2.391135E+04	1.529982E-17	1.491561E-18
2.446556E+04	1.339683E-17	1.450006E-18
