#wls	flux	fluxerr
3.257346E+03	6.401762E-19	1.799435E-20
3.332843E+03	5.674846E-19	1.595023E-20
3.410091E+03	5.038359E-19	1.416045E-20
3.489128E+03	4.494857E-19	1.263215E-20
3.569998E+03	4.043831E-19	1.136388E-20
3.652742E+03	3.681430E-19	1.034476E-20
3.737404E+03	3.400959E-19	9.555957E-21
3.824029E+03	3.193732E-19	8.973010E-21
3.912660E+03	3.050069E-19	8.568686E-21
4.003346E+03	2.960400E-19	8.316063E-21
4.096134E+03	2.916246E-19	8.191283E-21
4.191073E+03	2.910752E-19	8.175065E-21
4.288212E+03	2.938283E-19	8.251543E-21
4.387603E+03	2.993710E-19	8.406282E-21
4.489297E+03	3.072579E-19	8.626750E-21
4.593348E+03	3.172013E-19	8.904833E-21
4.699811E+03	3.291174E-19	9.238155E-21
4.808742E+03	3.430614E-19	9.628223E-21
4.920197E+03	3.591243E-19	1.007755E-20
5.034235E+03	3.774327E-19	1.058966E-20
5.150917E+03	3.982735E-19	1.117254E-20
5.270303E+03	4.223089E-19	1.184470E-20
5.392456E+03	4.507479E-19	1.263997E-20
5.517440E+03	4.853736E-19	1.360824E-20
5.645322E+03	5.283016E-19	1.480868E-20
5.776168E+03	5.816497E-19	1.630041E-20
5.910045E+03	6.470874E-19	1.812997E-20
6.047026E+03	7.248023E-19	2.030228E-20
6.187181E+03	8.119144E-19	2.273634E-20
6.330586E+03	9.020910E-19	2.525453E-20
6.477314E+03	9.905023E-19	2.772149E-20
6.627443E+03	1.079047E-18	3.019031E-20
6.781051E+03	1.172117E-18	3.278369E-20
6.938220E+03	1.272868E-18	3.558965E-20
7.099032E+03	1.382705E-18	3.864723E-20
7.263570E+03	1.501953E-18	4.196512E-20
7.431922E+03	1.629558E-18	4.551361E-20
7.604177E+03	1.760423E-18	4.915019E-20
7.780424E+03	1.883682E-18	5.257163E-20
7.960755E+03	1.986665E-18	5.542495E-20
8.145267E+03	2.060254E-18	5.745691E-20
8.334055E+03	2.106713E-18	5.873205E-20
8.527218E+03	2.141153E-18	5.967290E-20
8.724859E+03	2.186737E-18	6.092592E-20
8.927081E+03	2.273271E-18	6.332212E-20
9.133990E+03	2.436020E-18	6.784404E-20
9.345693E+03	2.689978E-18	7.490861E-20
9.562305E+03	3.020561E-18	8.410904E-20
9.783936E+03	3.402803E-18	9.474955E-20
1.001070E+04	3.791005E-18	1.055568E-19
1.024273E+04	4.101415E-18	1.141971E-19
1.048014E+04	4.267141E-18	1.188061E-19
1.072304E+04	4.279358E-18	1.191359E-19
1.097157E+04	4.167641E-18	1.160085E-19
1.122587E+04	3.973538E-18	1.105799E-19
1.148606E+04	3.737045E-18	1.039635E-19
1.175228E+04	3.491767E-18	9.709460E-20
1.202467E+04	3.263900E-18	9.070204E-20
1.230336E+04	3.075855E-18	8.540789E-20
1.258853E+04	2.949259E-18	8.180999E-20
1.288030E+04	2.883852E-18	7.989583E-20
1.317884E+04	2.865465E-18	7.926589E-20
1.348429E+04	2.882090E-18	7.958066E-20
1.379683E+04	2.919922E-18	8.045145E-20
1.411660E+04	2.963981E-18	8.145920E-20
1.444379E+04	3.000040E-18	8.220912E-20
1.477857E+04	3.016187E-18	8.237487E-20
1.512110E+04	3.004909E-18	8.175588E-20
1.547157E+04	2.967564E-18	8.039794E-20
1.583016E+04	2.920109E-18	7.874324E-20
1.619707E+04	2.898773E-18	7.777240E-20
1.657248E+04	2.942728E-18	7.851966E-20
1.695659E+04	3.054596E-18	8.100496E-20
1.734960E+04	3.233423E-18	8.513932E-20
1.775172E+04	3.480893E-18	9.089086E-20
1.816316E+04	3.794229E-18	9.809733E-20
1.858415E+04	4.160770E-18	1.063365E-19
1.901488E+04	4.556617E-18	1.149210E-19
1.945561E+04	4.946449E-18	1.229415E-19
1.990654E+04	5.282974E-18	1.293209E-19
2.036793E+04	5.508753E-18	1.329310E-19
2.084000E+04	5.565367E-18	1.328504E-19
2.132303E+04	5.425666E-18	1.290540E-19
2.181725E+04	5.125575E-18	1.227286E-19
2.232292E+04	4.705496E-18	1.142959E-19
2.284031E+04	4.226839E-18	1.045829E-19
2.336969E+04	3.742448E-18	9.444912E-20
2.391135E+04	3.283234E-18	8.446762E-20
2.446556E+04	2.864488E-18	7.499669E-20
