#wls	flux	fluxerr
3.257346E+03	8.273314E-18	7.503021E-19
3.332843E+03	8.050388E-18	7.160627E-19
3.410091E+03	7.889431E-18	6.875766E-19
3.489128E+03	7.816728E-18	6.667865E-19
3.569998E+03	7.865025E-18	6.559578E-19
3.652742E+03	8.076931E-18	6.578833E-19
3.737404E+03	8.510485E-18	6.762133E-19
3.824029E+03	9.241601E-18	7.154765E-19
3.912660E+03	1.032379E-17	7.778275E-19
4.003346E+03	1.177204E-17	8.620649E-19
4.096134E+03	1.359481E-17	9.663285E-19
4.191073E+03	1.579739E-17	1.088408E-18
4.288212E+03	1.837354E-17	1.225246E-18
4.387603E+03	2.128738E-17	1.371935E-18
4.489297E+03	2.444111E-17	1.520094E-18
4.593348E+03	2.766902E-17	1.658291E-18
4.699811E+03	3.084602E-17	1.779142E-18
4.808742E+03	3.399639E-17	1.884932E-18
4.920197E+03	3.712550E-17	1.976927E-18
5.034235E+03	3.999834E-17	2.044282E-18
5.150917E+03	4.249098E-17	2.083489E-18
5.270303E+03	4.461471E-17	2.098553E-18
5.392456E+03	4.645297E-17	2.096946E-18
5.517440E+03	4.814801E-17	2.087995E-18
5.645322E+03	4.988526E-17	2.081413E-18
5.776168E+03	5.171579E-17	2.080021E-18
5.910045E+03	5.367888E-17	2.086232E-18
6.047026E+03	5.579645E-17	2.102602E-18
6.187181E+03	5.816733E-17	2.135752E-18
6.330586E+03	6.094808E-17	2.194646E-18
6.477314E+03	6.390451E-17	2.269420E-18
6.627443E+03	6.700495E-17	2.354498E-18
6.781051E+03	7.016819E-17	2.441741E-18
6.938220E+03	7.289836E-17	2.510009E-18
7.099032E+03	7.468261E-17	2.541197E-18
7.263570E+03	7.540574E-17	2.535889E-18
7.431922E+03	7.555230E-17	2.519903E-18
7.604177E+03	7.655231E-17	2.552778E-18
7.780424E+03	7.855135E-17	2.642676E-18
7.960755E+03	7.854041E-17	2.680420E-18
8.145267E+03	7.580560E-17	2.625430E-18
8.334055E+03	7.124347E-17	2.496153E-18
8.527218E+03	6.611569E-17	2.333412E-18
8.724859E+03	6.170080E-17	2.186804E-18
8.927081E+03	5.961070E-17	2.119527E-18
9.133990E+03	6.108104E-17	2.184654E-18
9.345693E+03	6.597874E-17	2.388633E-18
9.562305E+03	7.361024E-17	2.713050E-18
9.783936E+03	8.339877E-17	3.146495E-18
1.001070E+04	9.373376E-17	3.640345E-18
1.024273E+04	1.005617E-16	4.038315E-18
1.048014E+04	1.018870E-16	4.227437E-18
1.072304E+04	9.940993E-17	4.222021E-18
1.097157E+04	9.440560E-17	4.040950E-18
1.122587E+04	8.790425E-17	3.721482E-18
1.148606E+04	8.086039E-17	3.323484E-18
1.175228E+04	7.402662E-17	2.918474E-18
1.202467E+04	6.780690E-17	2.580089E-18
1.230336E+04	6.238366E-17	2.382134E-18
1.258853E+04	5.830613E-17	2.372662E-18
1.288030E+04	5.574127E-17	2.500157E-18
1.317884E+04	5.446423E-17	2.694368E-18
1.348429E+04	5.417179E-17	2.904944E-18
1.379683E+04	5.446181E-17	3.087687E-18
1.411660E+04	5.491347E-17	3.200795E-18
1.444379E+04	5.509874E-17	3.206755E-18
1.477857E+04	5.460553E-17	3.081311E-18
1.512110E+04	5.307062E-17	2.826999E-18
1.547157E+04	5.032718E-17	2.492933E-18
1.583016E+04	4.674258E-17	2.192445E-18
1.619707E+04	4.321595E-17	2.068102E-18
1.657248E+04	4.056271E-17	2.142235E-18
1.695659E+04	3.862856E-17	2.304078E-18
1.734960E+04	3.724470E-17	2.475321E-18
1.775172E+04	3.632306E-17	2.616594E-18
1.816316E+04	3.571510E-17	2.700651E-18
1.858415E+04	3.519126E-17	2.699514E-18
1.901488E+04	3.451492E-17	2.588584E-18
1.945561E+04	3.347833E-17	2.354803E-18
1.990654E+04	3.193093E-17	2.007874E-18
2.036793E+04	2.982920E-17	1.596730E-18
2.084000E+04	2.731498E-17	1.235127E-18
2.132303E+04	2.479963E-17	1.107609E-18
2.181725E+04	2.276432E-17	1.242526E-18
2.232292E+04	2.100767E-17	1.448895E-18
2.284031E+04	1.935168E-17	1.620866E-18
2.336969E+04	1.777976E-17	1.731155E-18
2.391135E+04	1.630147E-17	1.781067E-18
2.446556E+04	1.492233E-17	1.780568E-18
