#wls	flux	fluxerr
3.257346E+03	2.978908E-19	8.531987E-21
3.332843E+03	2.626740E-19	7.523103E-21
3.410091E+03	2.319948E-19	6.644223E-21
3.489128E+03	2.058714E-19	5.895859E-21
3.569998E+03	1.841829E-19	5.274544E-21
3.652742E+03	1.666664E-19	4.772732E-21
3.737404E+03	1.529483E-19	4.379717E-21
3.824029E+03	1.425901E-19	4.082933E-21
3.912660E+03	1.351357E-19	3.869307E-21
4.003346E+03	1.301538E-19	3.726481E-21
4.096134E+03	1.272700E-19	3.643728E-21
4.191073E+03	1.261803E-19	3.612334E-21
4.288212E+03	1.266386E-19	3.625245E-21
4.387603E+03	1.284383E-19	3.676540E-21
4.489297E+03	1.314150E-19	3.761501E-21
4.593348E+03	1.354666E-19	3.877200E-21
4.699811E+03	1.405646E-19	4.022815E-21
4.808742E+03	1.467384E-19	4.199173E-21
4.920197E+03	1.540535E-19	4.408142E-21
5.034235E+03	1.626185E-19	4.652810E-21
5.150917E+03	1.726279E-19	4.938734E-21
5.270303E+03	1.844339E-19	5.275965E-21
5.392456E+03	1.986069E-19	5.680802E-21
5.517440E+03	2.159467E-19	6.176080E-21
5.645322E+03	2.374028E-19	6.788916E-21
5.776168E+03	2.639386E-19	7.546794E-21
5.910045E+03	2.963037E-19	8.471075E-21
6.047026E+03	3.346010E-19	9.564610E-21
6.187181E+03	3.777514E-19	1.079646E-20
6.330586E+03	4.235674E-19	1.210402E-20
6.477314E+03	4.703727E-19	1.343934E-20
6.627443E+03	5.185631E-19	1.481366E-20
6.781051E+03	5.697188E-19	1.627209E-20
6.938220E+03	6.252823E-19	1.785575E-20
7.099032E+03	6.860626E-19	1.958764E-20
7.263570E+03	7.521611E-19	2.147058E-20
7.431922E+03	8.226867E-19	2.347904E-20
7.604177E+03	8.950176E-19	2.553819E-20
7.780424E+03	9.646732E-19	2.752023E-20
7.960755E+03	1.026567E-18	2.928026E-20
8.145267E+03	1.076926E-18	3.071093E-20
8.334055E+03	1.116393E-18	3.183102E-20
8.527218E+03	1.151506E-18	3.282729E-20
8.724859E+03	1.193708E-18	3.402632E-20
8.927081E+03	1.258698E-18	3.587592E-20
9.133990E+03	1.364075E-18	3.887807E-20
9.345693E+03	1.519101E-18	4.329703E-20
9.562305E+03	1.719897E-18	4.902254E-20
9.783936E+03	1.954286E-18	5.570795E-20
1.001070E+04	2.198185E-18	6.266700E-20
1.024273E+04	2.411380E-18	6.875317E-20
1.048014E+04	2.556853E-18	7.291011E-20
1.072304E+04	2.620929E-18	7.474649E-20
1.097157E+04	2.611609E-18	7.448895E-20
1.122587E+04	2.547929E-18	7.267912E-20
1.148606E+04	2.451853E-18	6.994252E-20
1.175228E+04	2.344198E-18	6.687245E-20
1.202467E+04	2.243406E-18	6.399461E-20
1.230336E+04	2.166568E-18	6.179620E-20
1.258853E+04	2.128151E-18	6.068922E-20
1.288030E+04	2.130732E-18	6.074583E-20
1.317884E+04	2.167472E-18	6.176916E-20
1.348429E+04	2.230131E-18	6.352169E-20
1.379683E+04	2.308760E-18	6.571694E-20
1.411660E+04	2.391452E-18	6.801242E-20
1.444379E+04	2.465242E-18	7.003608E-20
1.477857E+04	2.517495E-18	7.142624E-20
1.512110E+04	2.538285E-18	7.189991E-20
1.547157E+04	2.524528E-18	7.137004E-20
1.583016E+04	2.484828E-18	7.008139E-20
1.619707E+04	2.441454E-18	6.866232E-20
1.657248E+04	2.417516E-18	6.775826E-20
1.695659E+04	2.419343E-18	6.753622E-20
1.734960E+04	2.446830E-18	6.797926E-20
1.775172E+04	2.499057E-18	6.904558E-20
1.816316E+04	2.571680E-18	7.059832E-20
1.858415E+04	2.655220E-18	7.236438E-20
1.901488E+04	2.735841E-18	7.396551E-20
1.945561E+04	2.796896E-18	7.497226E-20
1.990654E+04	2.820544E-18	7.495941E-20
2.036793E+04	2.790675E-18	7.359077E-20
2.084000E+04	2.699733E-18	7.079261E-20
2.132303E+04	2.561170E-18	6.705150E-20
2.181725E+04	2.399377E-18	6.304102E-20
2.232292E+04	2.214172E-18	5.860532E-20
2.284031E+04	2.013117E-18	5.379250E-20
2.336969E+04	1.809967E-18	4.886472E-20
2.391135E+04	1.615123E-18	4.404864E-20
2.446556E+04	1.434557E-18	3.949244E-20
