#wls	flux	fluxerr
3.257346E+03	6.493745E-20	0.000000E+00
3.332843E+03	5.667142E-20	0.000000E+00
3.410091E+03	4.954143E-20	0.000000E+00
3.489128E+03	4.350751E-20	0.000000E+00
3.569998E+03	3.850262E-20	0.000000E+00
3.652742E+03	3.443624E-20	0.000000E+00
3.737404E+03	3.120342E-20	0.000000E+00
3.824029E+03	2.869499E-20	0.000000E+00
3.912660E+03	2.680636E-20	0.000000E+00
4.003346E+03	2.544392E-20	0.000000E+00
4.096134E+03	2.452856E-20	0.000000E+00
4.191073E+03	2.399637E-20	0.000000E+00
4.288212E+03	2.379715E-20	0.000000E+00
4.387603E+03	2.389254E-20	0.000000E+00
4.489297E+03	2.425537E-20	0.000000E+00
4.593348E+03	2.487032E-20	0.000000E+00
4.699811E+03	2.573430E-20	0.000000E+00
4.808742E+03	2.685585E-20	0.000000E+00
4.920197E+03	2.825491E-20	0.000000E+00
5.034235E+03	2.996510E-20	0.000000E+00
5.150917E+03	3.203944E-20	0.000000E+00
5.270303E+03	3.455826E-20	0.000000E+00
5.392456E+03	3.763576E-20	0.000000E+00
5.517440E+03	4.142050E-20	0.000000E+00
5.645322E+03	4.608510E-20	0.000000E+00
5.776168E+03	5.180300E-20	0.000000E+00
5.910045E+03	5.870774E-20	0.000000E+00
6.047026E+03	6.683411E-20	0.000000E+00
6.187181E+03	7.606955E-20	0.000000E+00
6.330586E+03	8.618730E-20	0.000000E+00
6.477314E+03	9.699868E-20	0.000000E+00
6.627443E+03	1.084969E-19	0.000000E+00
6.781051E+03	1.208379E-19	0.000000E+00
6.938220E+03	1.342139E-19	0.000000E+00
7.099032E+03	1.487409E-19	0.000000E+00
7.263570E+03	1.643825E-19	0.000000E+00
7.431922E+03	1.808871E-19	0.000000E+00
7.604177E+03	1.977480E-19	0.000000E+00
7.780424E+03	2.142555E-19	0.000000E+00
7.960755E+03	2.296713E-19	0.000000E+00
8.145267E+03	2.435254E-19	0.000000E+00
8.334055E+03	2.560259E-19	0.000000E+00
8.527218E+03	2.683535E-19	0.000000E+00
8.724859E+03	2.826735E-19	0.000000E+00
8.927081E+03	3.018839E-19	0.000000E+00
9.133990E+03	3.289385E-19	0.000000E+00
9.345693E+03	3.656985E-19	0.000000E+00
9.562305E+03	4.119610E-19	0.000000E+00
9.783936E+03	4.653561E-19	0.000000E+00
1.001070E+04	5.210744E-19	0.000000E+00
1.024273E+04	5.721157E-19	0.000000E+00
1.048014E+04	6.115096E-19	0.000000E+00
1.072304E+04	6.351315E-19	0.000000E+00
1.097157E+04	6.427078E-19	0.000000E+00
1.122587E+04	6.369785E-19	0.000000E+00
1.148606E+04	6.223019E-19	0.000000E+00
1.175228E+04	6.035382E-19	0.000000E+00
1.202467E+04	5.854009E-19	0.000000E+00
1.230336E+04	5.720539E-19	0.000000E+00
1.258853E+04	5.664458E-19	0.000000E+00
1.288030E+04	5.694953E-19	0.000000E+00
1.317884E+04	5.802934E-19	0.000000E+00
1.348429E+04	5.969648E-19	0.000000E+00
1.379683E+04	6.170841E-19	0.000000E+00
1.411660E+04	6.378307E-19	0.000000E+00
1.444379E+04	6.562308E-19	0.000000E+00
1.477857E+04	6.695812E-19	0.000000E+00
1.512110E+04	6.760953E-19	0.000000E+00
1.547157E+04	6.757150E-19	0.000000E+00
1.583016E+04	6.707032E-19	0.000000E+00
1.619707E+04	6.651802E-19	0.000000E+00
1.657248E+04	6.630089E-19	0.000000E+00
1.695659E+04	6.659310E-19	0.000000E+00
1.734960E+04	6.740006E-19	0.000000E+00
1.775172E+04	6.864370E-19	0.000000E+00
1.816316E+04	7.016660E-19	0.000000E+00
1.858415E+04	7.171741E-19	0.000000E+00
1.901488E+04	7.296523E-19	0.000000E+00
1.945561E+04	7.354551E-19	0.000000E+00
1.990654E+04	7.313516E-19	0.000000E+00
2.036793E+04	7.156965E-19	0.000000E+00
2.084000E+04	6.900254E-19	0.000000E+00
2.132303E+04	6.599640E-19	0.000000E+00
2.181725E+04	6.302571E-19	0.000000E+00
2.232292E+04	5.983337E-19	0.000000E+00
2.284031E+04	5.622849E-19	0.000000E+00
2.336969E+04	5.228411E-19	0.000000E+00
2.391135E+04	4.817807E-19	0.000000E+00
2.446556E+04	4.408490E-19	0.000000E+00
