#wls	flux	fluxerr
3.257346E+03	2.191002E-19	5.349604E-21
3.332843E+03	1.926469E-19	4.703633E-21
3.410091E+03	1.696651E-19	4.142439E-21
3.489128E+03	1.501277E-19	3.665355E-21
3.569998E+03	1.339075E-19	3.269272E-21
3.652742E+03	1.207787E-19	2.948677E-21
3.737404E+03	1.104439E-19	2.696304E-21
3.824029E+03	1.025678E-19	2.503961E-21
3.912660E+03	9.681101E-20	2.363362E-21
4.003346E+03	9.285883E-20	2.266819E-21
4.096134E+03	9.044035E-20	2.207717E-21
4.191073E+03	8.933562E-20	2.180683E-21
4.288212E+03	8.936819E-20	2.181407E-21
4.387603E+03	9.039492E-20	2.206392E-21
4.489297E+03	9.230623E-20	2.252962E-21
4.593348E+03	9.503604E-20	2.319499E-21
4.699811E+03	9.856700E-20	2.405578E-21
4.808742E+03	1.029229E-19	2.511775E-21
4.920197E+03	1.081591E-19	2.639439E-21
5.034235E+03	1.143689E-19	2.790841E-21
5.150917E+03	1.217114E-19	2.969856E-21
5.270303E+03	1.304544E-19	3.183015E-21
5.392456E+03	1.410129E-19	3.440432E-21
5.517440E+03	1.539541E-19	3.755937E-21
5.645322E+03	1.699496E-19	4.145891E-21
5.776168E+03	1.896793E-19	4.626867E-21
5.910045E+03	2.136677E-19	5.211629E-21
6.047026E+03	2.419963E-19	5.902133E-21
6.187181E+03	2.739879E-19	6.681831E-21
6.330586E+03	3.083049E-19	7.518072E-21
6.477314E+03	3.439061E-19	8.385440E-21
6.627443E+03	3.809472E-19	9.287713E-21
6.781051E+03	4.203871E-19	1.024825E-20
6.938220E+03	4.631919E-19	1.129057E-20
7.099032E+03	5.099269E-19	1.242842E-20
7.263570E+03	5.606037E-19	1.366204E-20
7.431922E+03	6.144523E-19	1.497265E-20
7.604177E+03	6.695381E-19	1.631309E-20
7.780424E+03	7.228027E-19	1.760886E-20
7.960755E+03	7.708454E-19	1.877717E-20
8.145267E+03	8.112018E-19	1.975810E-20
8.334055E+03	8.443382E-19	2.056314E-20
8.527218E+03	8.747938E-19	2.130295E-20
8.724859E+03	9.108020E-19	2.217816E-20
8.927081E+03	9.636665E-19	2.346412E-20
9.133990E+03	1.045583E-18	2.545789E-20
9.345693E+03	1.163295E-18	2.832371E-20
9.562305E+03	1.314626E-18	3.200861E-20
9.783936E+03	1.490539E-18	3.629266E-20
1.001070E+04	1.673210E-18	4.074188E-20
1.024273E+04	1.834626E-18	4.467402E-20
1.048014E+04	1.948341E-18	4.744481E-20
1.072304E+04	2.002752E-18	4.877132E-20
1.097157E+04	2.001799E-18	4.874897E-20
1.122587E+04	1.958536E-18	4.769532E-20
1.148606E+04	1.889191E-18	4.600529E-20
1.175228E+04	1.809777E-18	4.406866E-20
1.202467E+04	1.734838E-18	4.223945E-20
1.230336E+04	1.677580E-18	4.083895E-20
1.258853E+04	1.648244E-18	4.011606E-20
1.288030E+04	1.648896E-18	4.012022E-20
1.317884E+04	1.674874E-18	4.073683E-20
1.348429E+04	1.719721E-18	4.180741E-20
1.379683E+04	1.775735E-18	4.314300E-20
1.411660E+04	1.833920E-18	4.452317E-20
1.444379E+04	1.884644E-18	4.571238E-20
1.477857E+04	1.918776E-18	4.648781E-20
1.512110E+04	1.929570E-18	4.668541E-20
1.547157E+04	1.915601E-18	4.627085E-20
1.583016E+04	1.883832E-18	4.541304E-20
1.619707E+04	1.849838E-18	4.448744E-20
1.657248E+04	1.828850E-18	4.385798E-20
1.695659E+04	1.825733E-18	4.363613E-20
1.734960E+04	1.840192E-18	4.380783E-20
1.775172E+04	1.870771E-18	4.433055E-20
1.816316E+04	1.913714E-18	4.510752E-20
1.858415E+04	1.961953E-18	4.596686E-20
1.901488E+04	2.005632E-18	4.667866E-20
1.945561E+04	2.033338E-18	4.698940E-20
1.990654E+04	2.033634E-18	4.666279E-20
2.036793E+04	1.997690E-18	4.554245E-20
2.084000E+04	1.924455E-18	4.366540E-20
2.132303E+04	1.827723E-18	4.140901E-20
2.181725E+04	1.724212E-18	3.917302E-20
2.232292E+04	1.609355E-18	3.678281E-20
2.284031E+04	1.483181E-18	3.416466E-20
2.336969E+04	1.352384E-18	3.141847E-20
2.391135E+04	1.223543E-18	2.866613E-20
2.446556E+04	1.101155E-18	2.600164E-20
