#wls	flux	fluxerr
3.257346E+03	8.087023E-18	7.306782E-19
3.332843E+03	7.857504E-18	6.961146E-19
3.410091E+03	7.688298E-18	6.671766E-19
3.489128E+03	7.604855E-18	6.457331E-19
3.569998E+03	7.638633E-18	6.339404E-19
3.652742E+03	7.830325E-18	6.344351E-19
3.737404E+03	8.234992E-18	6.506341E-19
3.824029E+03	8.923852E-18	6.867137E-19
3.912660E+03	9.946796E-18	7.446046E-19
4.003346E+03	1.131757E-17	8.231081E-19
4.096134E+03	1.304343E-17	9.203891E-19
4.191073E+03	1.512891E-17	1.034318E-18
4.288212E+03	1.756788E-17	1.161998E-18
4.387603E+03	2.032560E-17	1.298776E-18
4.489297E+03	2.330977E-17	1.436841E-18
4.593348E+03	2.636316E-17	1.565506E-18
4.699811E+03	2.936846E-17	1.678001E-18
4.808742E+03	3.234627E-17	1.776442E-18
4.920197E+03	3.529520E-17	1.861806E-18
5.034235E+03	3.799243E-17	1.924073E-18
5.150917E+03	4.032013E-17	1.960045E-18
5.270303E+03	4.229531E-17	1.973862E-18
5.392456E+03	4.400917E-17	1.973116E-18
5.517440E+03	4.561163E-17	1.967166E-18
5.645322E+03	4.729551E-17	1.965712E-18
5.776168E+03	4.911777E-17	1.971503E-18
5.910045E+03	5.111729E-17	1.986577E-18
6.047026E+03	5.331450E-17	2.013042E-18
6.187181E+03	5.580195E-17	2.056880E-18
6.330586E+03	5.870965E-17	2.125880E-18
6.477314E+03	6.173324E-17	2.207942E-18
6.627443E+03	6.483689E-17	2.297723E-18
6.781051E+03	6.797549E-17	2.388542E-18
6.938220E+03	7.067340E-17	2.459788E-18
7.099032E+03	7.243434E-17	2.493451E-18
7.263570E+03	7.315205E-17	2.489799E-18
7.431922E+03	7.330171E-17	2.473740E-18
7.604177E+03	7.430891E-17	2.504600E-18
7.780424E+03	7.631239E-17	2.591259E-18
7.960755E+03	7.623210E-17	2.621965E-18
8.145267E+03	7.343938E-17	2.559163E-18
8.334055E+03	6.887119E-17	2.423012E-18
8.527218E+03	6.380159E-17	2.254811E-18
8.724859E+03	5.950021E-17	2.103615E-18
8.927081E+03	5.754762E-17	2.031648E-18
9.133990E+03	5.916656E-17	2.090986E-18
9.345693E+03	6.421876E-17	2.286994E-18
9.562305E+03	7.205210E-17	2.601649E-18
9.783936E+03	8.209762E-17	3.023054E-18
1.001070E+04	9.275973E-17	3.505552E-18
1.024273E+04	9.988856E-17	3.895868E-18
1.048014E+04	1.013675E-16	4.079707E-18
1.072304E+04	9.888511E-17	4.066710E-18
1.097157E+04	9.378373E-17	3.874785E-18
1.122587E+04	8.714165E-17	3.541187E-18
1.148606E+04	7.995679E-17	3.126999E-18
1.175228E+04	7.301761E-17	2.706110E-18
1.202467E+04	6.675433E-17	2.356954E-18
1.230336E+04	6.136558E-17	2.161514E-18
1.258853E+04	5.737163E-17	2.169232E-18
1.288030E+04	5.489463E-17	2.317025E-18
1.317884E+04	5.372315E-17	2.528021E-18
1.348429E+04	5.355540E-17	2.749894E-18
1.379683E+04	5.398654E-17	2.938011E-18
1.411660E+04	5.459106E-17	3.049799E-18
1.444379E+04	5.493177E-17	3.046345E-18
1.477857E+04	5.458233E-17	2.902069E-18
1.512110E+04	5.315846E-17	2.619971E-18
1.547157E+04	5.046646E-17	2.254930E-18
1.583016E+04	4.686436E-17	1.936886E-18
1.619707E+04	4.323581E-17	1.829691E-18
1.657248E+04	4.046179E-17	1.944218E-18
1.695659E+04	3.844081E-17	2.145355E-18
1.734960E+04	3.700134E-17	2.346448E-18
1.775172E+04	3.605160E-17	2.508902E-18
1.816316E+04	3.544036E-17	2.607963E-18
1.858415E+04	3.493578E-17	2.617453E-18
1.901488E+04	3.430044E-17	2.513532E-18
1.945561E+04	3.332530E-17	2.282894E-18
1.990654E+04	3.185565E-17	1.934174E-18
2.036793E+04	2.983960E-17	1.515393E-18
2.084000E+04	2.740669E-17	1.144897E-18
2.132303E+04	2.495316E-17	1.028919E-18
2.181725E+04	2.293280E-17	1.192603E-18
2.232292E+04	2.115948E-17	1.421282E-18
2.284031E+04	1.947491E-17	1.606781E-18
2.336969E+04	1.787299E-17	1.724731E-18
2.391135E+04	1.636723E-17	1.778685E-18
2.446556E+04	1.496432E-17	1.780030E-18
