#wls	flux	fluxerr
3.257346E+03	1.444638E-17	1.301999E-18
3.332843E+03	1.427235E-17	1.253970E-18
3.410091E+03	1.420714E-17	1.215016E-18
3.489128E+03	1.430132E-17	1.188609E-18
3.569998E+03	1.462182E-17	1.179006E-18
3.652742E+03	1.525949E-17	1.191603E-18
3.737404E+03	1.634178E-17	1.233551E-18
3.824029E+03	1.804187E-17	1.313901E-18
3.912660E+03	2.048758E-17	1.436516E-18
4.003346E+03	2.371828E-17	1.597696E-18
4.096134E+03	2.775472E-17	1.791953E-18
4.191073E+03	3.259963E-17	2.012378E-18
4.288212E+03	3.822609E-17	2.250340E-18
4.387603E+03	4.453952E-17	2.493970E-18
4.489297E+03	5.129019E-17	2.724788E-18
4.593348E+03	5.806559E-17	2.919904E-18
4.699811E+03	6.451719E-17	3.065430E-18
4.808742E+03	7.063090E-17	3.167843E-18
4.920197E+03	7.643376E-17	3.236896E-18
5.034235E+03	8.163955E-17	3.270002E-18
5.150917E+03	8.626063E-17	3.277837E-18
5.270303E+03	9.036960E-17	3.273405E-18
5.392456E+03	9.363979E-17	3.255142E-18
5.517440E+03	9.586514E-17	3.223243E-18
5.645322E+03	9.715191E-17	3.182997E-18
5.776168E+03	9.759611E-17	3.136431E-18
5.910045E+03	9.740183E-17	3.089369E-18
6.047026E+03	9.675462E-17	3.049128E-18
6.187181E+03	9.587381E-17	3.026660E-18
6.330586E+03	9.532622E-17	3.039875E-18
6.477314E+03	9.585257E-17	3.101851E-18
6.627443E+03	9.748638E-17	3.201317E-18
6.781051E+03	9.968864E-17	3.309791E-18
6.938220E+03	1.016768E-16	3.394109E-18
7.099032E+03	1.027375E-16	3.429549E-18
7.263570E+03	1.026408E-16	3.416707E-18
7.431922E+03	1.018290E-16	3.388342E-18
7.604177E+03	1.014091E-16	3.403103E-18
7.780424E+03	1.014383E-16	3.466823E-18
7.960755E+03	9.968514E-17	3.487612E-18
8.145267E+03	9.552327E-17	3.416705E-18
8.334055E+03	8.997533E-17	3.271683E-18
8.527218E+03	8.446102E-17	3.100034E-18
8.724859E+03	8.038549E-17	2.961297E-18
8.927081E+03	7.912280E-17	2.917219E-18
9.133990E+03	8.153103E-17	3.014764E-18
9.345693E+03	8.724012E-17	3.256687E-18
9.562305E+03	9.523099E-17	3.610149E-18
9.783936E+03	1.045708E-16	4.047777E-18
1.001070E+04	1.135183E-16	4.513422E-18
1.024273E+04	1.182665E-16	4.851970E-18
1.048014E+04	1.174745E-16	4.963449E-18
1.072304E+04	1.132696E-16	4.867798E-18
1.097157E+04	1.068343E-16	4.572016E-18
1.122587E+04	9.910799E-17	4.109752E-18
1.148606E+04	9.090814E-17	3.544214E-18
1.175228E+04	8.282586E-17	2.961057E-18
1.202467E+04	7.512447E-17	2.469835E-18
1.230336E+04	6.796187E-17	2.205406E-18
1.258853E+04	6.261612E-17	2.248182E-18
1.288030E+04	5.922045E-17	2.470354E-18
1.317884E+04	5.737831E-17	2.749207E-18
1.348429E+04	5.668347E-17	3.017223E-18
1.379683E+04	5.669453E-17	3.225723E-18
1.411660E+04	5.695596E-17	3.328707E-18
1.444379E+04	5.700479E-17	3.283306E-18
1.477857E+04	5.639400E-17	3.061408E-18
1.512110E+04	5.474458E-17	2.669872E-18
1.547157E+04	5.190287E-17	2.181816E-18
1.583016E+04	4.815553E-17	1.771967E-18
1.619707E+04	4.434501E-17	1.683708E-18
1.657248E+04	4.151684E-17	1.905814E-18
1.695659E+04	3.947828E-17	2.217102E-18
1.734960E+04	3.800593E-17	2.502309E-18
1.775172E+04	3.696411E-17	2.717213E-18
1.816316E+04	3.617990E-17	2.835767E-18
1.858415E+04	3.542531E-17	2.832016E-18
1.901488E+04	3.446897E-17	2.683130E-18
1.945561E+04	3.311768E-17	2.379449E-18
1.990654E+04	3.125335E-17	1.937191E-18
2.036793E+04	2.888266E-17	1.415745E-18
2.084000E+04	2.619016E-17	9.587192E-19
2.132303E+04	2.356243E-17	8.575179E-19
2.181725E+04	2.152175E-17	1.107608E-18
2.232292E+04	1.988625E-17	1.404278E-18
2.284031E+04	1.842309E-17	1.641460E-18
2.336969E+04	1.705477E-17	1.800891E-18
2.391135E+04	1.576164E-17	1.887834E-18
2.446556E+04	1.453987E-17	1.914259E-18
