#wls	flux	fluxerr
3.257346E+03	2.195629E-19	5.423921E-21
3.332843E+03	1.930862E-19	4.769775E-21
3.410091E+03	1.700803E-19	4.201387E-21
3.489128E+03	1.505208E-19	3.718145E-21
3.569998E+03	1.342818E-19	3.316943E-21
3.652742E+03	1.211394E-19	2.992243E-21
3.737404E+03	1.107968E-19	2.736707E-21
3.824029E+03	1.029185E-19	2.542050E-21
3.912660E+03	9.716501E-20	2.399877E-21
4.003346E+03	9.322067E-20	2.302392E-21
4.096134E+03	9.081394E-20	2.242883E-21
4.191073E+03	8.972417E-20	2.215899E-21
4.288212E+03	8.977442E-20	2.217066E-21
4.387603E+03	9.082080E-20	2.242829E-21
4.489297E+03	9.275296E-20	2.290457E-21
4.593348E+03	9.550426E-20	2.358305E-21
4.699811E+03	9.905715E-20	2.445933E-21
4.808742E+03	1.034354E-19	2.553926E-21
4.920197E+03	1.086942E-19	2.683643E-21
5.034235E+03	1.149264E-19	2.837371E-21
5.150917E+03	1.222906E-19	3.019022E-21
5.270303E+03	1.310553E-19	3.235212E-21
5.392456E+03	1.416366E-19	3.496209E-21
5.517440E+03	1.546046E-19	3.816068E-21
5.645322E+03	1.706341E-19	4.211431E-21
5.776168E+03	1.904087E-19	4.699150E-21
5.910045E+03	2.144560E-19	5.292214E-21
6.047026E+03	2.428572E-19	5.992597E-21
6.187181E+03	2.749273E-19	6.783358E-21
6.330586E+03	3.093112E-19	7.631035E-21
6.477314E+03	3.449545E-19	8.509591E-21
6.627443E+03	3.820200E-19	9.423016E-21
6.781051E+03	4.214804E-19	1.039528E-20
6.938220E+03	4.643100E-19	1.145039E-20
7.099032E+03	5.110781E-19	1.260235E-20
7.263570E+03	5.618001E-19	1.385149E-20
7.431922E+03	6.157085E-19	1.517887E-20
7.604177E+03	6.708626E-19	1.653664E-20
7.780424E+03	7.241815E-19	1.784885E-20
7.960755E+03	7.722361E-19	1.903107E-20
8.145267E+03	8.125362E-19	2.002203E-20
8.334055E+03	8.455464E-19	2.083332E-20
8.527218E+03	8.758317E-19	2.157753E-20
8.724859E+03	9.116589E-19	2.245847E-20
8.927081E+03	9.643820E-19	2.375594E-20
9.133990E+03	1.046272E-18	2.577233E-20
9.345693E+03	1.164094E-18	2.867434E-20
9.562305E+03	1.315625E-18	3.240724E-20
9.783936E+03	1.491797E-18	3.674773E-20
1.001070E+04	1.674728E-18	4.125538E-20
1.024273E+04	1.836243E-18	4.523596E-20
1.048014E+04	1.949778E-18	4.803477E-20
1.072304E+04	2.003787E-18	4.936690E-20
1.097157E+04	2.002334E-18	4.933200E-20
1.122587E+04	1.958577E-18	4.825387E-20
1.148606E+04	1.888795E-18	4.653329E-20
1.175228E+04	1.809010E-18	4.456485E-20
1.202467E+04	1.733753E-18	4.270632E-20
1.230336E+04	1.676226E-18	4.128272E-20
1.258853E+04	1.646708E-18	4.054672E-20
1.288030E+04	1.647250E-18	4.054797E-20
1.317884E+04	1.673149E-18	4.116952E-20
1.348429E+04	1.717946E-18	4.225094E-20
1.379683E+04	1.773939E-18	4.360104E-20
1.411660E+04	1.832127E-18	4.499666E-20
1.444379E+04	1.882867E-18	4.619924E-20
1.477857E+04	1.917011E-18	4.698289E-20
1.512110E+04	1.927779E-18	4.718081E-20
1.547157E+04	1.913708E-18	4.675739E-20
1.583016E+04	1.881746E-18	4.588317E-20
1.619707E+04	1.847537E-18	4.493958E-20
1.657248E+04	1.826409E-18	4.429703E-20
1.695659E+04	1.823215E-18	4.406781E-20
1.734960E+04	1.837655E-18	4.423751E-20
1.775172E+04	1.868306E-18	4.476364E-20
1.816316E+04	1.911434E-18	4.554873E-20
1.858415E+04	1.959978E-18	4.641897E-20
1.901488E+04	2.004075E-18	4.714174E-20
1.945561E+04	2.032288E-18	4.746044E-20
1.990654E+04	2.033126E-18	4.713558E-20
2.036793E+04	1.997644E-18	4.600761E-20
2.084000E+04	1.924612E-18	4.411128E-20
2.132303E+04	1.827676E-18	4.182603E-20
2.181725E+04	1.723609E-18	3.955737E-20
2.232292E+04	1.607995E-18	3.713044E-20
2.284031E+04	1.481077E-18	3.447389E-20
2.336969E+04	1.349687E-18	3.169056E-20
2.391135E+04	1.220434E-18	2.890389E-20
2.446556E+04	1.097800E-18	2.620844E-20
