#wls	flux	fluxerr
3.257346E+03	2.378854E-19	6.761159E-21
3.332843E+03	2.093735E-19	5.950653E-21
3.410091E+03	1.845798E-19	5.245848E-21
3.489128E+03	1.634899E-19	4.646336E-21
3.569998E+03	1.459802E-19	4.148596E-21
3.652742E+03	1.318177E-19	3.745998E-21
3.737404E+03	1.206880E-19	3.429602E-21
3.824029E+03	1.122318E-19	3.189192E-21
3.912660E+03	1.060824E-19	3.014342E-21
4.003346E+03	1.018976E-19	2.895316E-21
4.096134E+03	9.938185E-20	2.823718E-21
4.191073E+03	9.829528E-20	2.792724E-21
4.288212E+03	9.844485E-20	2.796844E-21
4.387603E+03	9.967225E-20	2.831575E-21
4.489297E+03	1.018548E-19	2.893427E-21
4.593348E+03	1.049177E-19	2.980270E-21
4.699811E+03	1.088409E-19	3.091531E-21
4.808742E+03	1.136497E-19	3.227916E-21
4.920197E+03	1.194018E-19	3.391063E-21
5.034235E+03	1.261941E-19	3.583715E-21
5.150917E+03	1.341945E-19	3.810625E-21
5.270303E+03	1.436914E-19	4.079977E-21
5.392456E+03	1.551383E-19	4.404625E-21
5.517440E+03	1.691600E-19	4.802292E-21
5.645322E+03	1.864974E-19	5.293976E-21
5.776168E+03	2.079016E-19	5.900965E-21
5.910045E+03	2.339537E-19	6.639704E-21
6.047026E+03	2.647401E-19	7.512583E-21
6.187181E+03	2.994819E-19	8.497443E-21
6.330586E+03	3.366285E-19	9.550232E-21
6.477314E+03	3.749795E-19	1.063685E-20
6.627443E+03	4.147492E-19	1.176335E-20
6.781051E+03	4.570539E-19	1.296135E-20
6.938220E+03	5.029832E-19	1.426170E-20
7.099032E+03	5.531665E-19	1.568219E-20
7.263570E+03	6.076399E-19	1.722376E-20
7.431922E+03	6.656014E-19	1.886366E-20
7.604177E+03	7.249407E-19	2.054204E-20
7.780424E+03	7.822408E-19	2.216211E-20
7.960755E+03	8.336740E-19	2.361556E-20
8.145267E+03	8.764373E-19	2.482316E-20
8.334055E+03	9.110271E-19	2.579922E-20
8.527218E+03	9.424722E-19	2.668640E-20
8.724859E+03	9.798073E-19	2.774072E-20
8.927081E+03	1.035448E-18	2.931388E-20
9.133990E+03	1.122947E-18	3.178985E-20
9.345693E+03	1.249668E-18	3.537712E-20
9.562305E+03	1.412982E-18	4.000147E-20
9.783936E+03	1.603038E-18	4.538420E-20
1.001070E+04	1.800422E-18	5.097574E-20
1.024273E+04	1.974074E-18	5.589656E-20
1.048014E+04	2.094924E-18	5.932294E-20
1.072304E+04	2.150902E-18	6.091231E-20
1.097157E+04	2.147039E-18	6.080623E-20
1.122587E+04	2.097955E-18	5.941798E-20
1.148606E+04	2.021325E-18	5.724762E-20
1.175228E+04	1.934340E-18	5.478168E-20
1.202467E+04	1.852471E-18	5.245807E-20
1.230336E+04	1.789851E-18	5.067669E-20
1.258853E+04	1.757718E-18	4.975514E-20
1.288030E+04	1.758218E-18	4.975295E-20
1.317884E+04	1.786112E-18	5.052019E-20
1.348429E+04	1.834489E-18	5.185919E-20
1.379683E+04	1.895108E-18	5.353445E-20
1.411660E+04	1.958289E-18	5.526971E-20
1.444379E+04	2.013627E-18	5.676865E-20
1.477857E+04	2.051177E-18	5.774884E-20
1.512110E+04	2.063456E-18	5.799861E-20
1.547157E+04	2.048650E-18	5.746735E-20
1.583016E+04	2.014120E-18	5.636265E-20
1.619707E+04	1.977043E-18	5.516527E-20
1.657248E+04	1.954482E-18	5.434778E-20
1.695659E+04	1.951602E-18	5.404572E-20
1.734960E+04	1.968104E-18	5.424010E-20
1.775172E+04	2.002657E-18	5.488186E-20
1.816316E+04	2.051387E-18	5.585251E-20
1.858415E+04	2.106708E-18	5.693673E-20
1.901488E+04	2.157912E-18	5.784580E-20
1.945561E+04	2.192467E-18	5.826158E-20
1.990654E+04	2.197563E-18	5.788614E-20
2.036793E+04	2.162771E-18	5.651622E-20
2.084000E+04	2.085582E-18	5.418168E-20
2.132303E+04	1.979739E-18	5.134072E-20
2.181725E+04	1.863666E-18	4.850178E-20
2.232292E+04	1.733638E-18	4.545555E-20
2.284031E+04	1.591346E-18	4.213025E-20
2.336969E+04	1.445070E-18	3.866174E-20
2.391135E+04	1.302218E-18	3.520244E-20
2.446556E+04	1.167578E-18	3.186645E-20
